"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 25 01:06:45 GMT 2023","Tue Jul 25 01:06:50 GMT 2023","4959","tests","test_header","TestHeader","","","TC 01.03.26 correctness ""Shorts"" link","Check 'Shorts' subsection link in 'Men' section click redirects to the Shorts page and             the 'Shorts' header is displayed"
"passed","Tue Jul 25 01:25:04 GMT 2023","Tue Jul 25 01:25:05 GMT 2023","1650","tests","test_women","TestWomenPage","","","TC 12.01.01 Check side panel title Shop By is visible","Check Shop By title is visible"
"passed","Tue Jul 25 01:14:25 GMT 2023","Tue Jul 25 01:14:28 GMT 2023","2553","tests","test_men","TestMenPage","","","TC 14.04.02 Verify the link 'Pants' is visible and clickable.","Verify that the link 'Pants' is displayed and clickable"
"passed","Tue Jul 25 01:11:03 GMT 2023","Tue Jul 25 01:11:04 GMT 2023","1182","tests","test_main_page","TestMainPage","","","TC 13.01.07 - Check the display of the info block title in section 1 'home-main' in the Promo Block","This test checks if the info block title in section 1 'home-main' is correct
            in the Promo Block under header on the main page"
"passed","Tue Jul 25 00:57:09 GMT 2023","Tue Jul 25 00:57:10 GMT 2023","1249","tests","test_footer","TestFooter","","","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","This test checks if Advanced Search link is clickable on each page specified in DATA_1"
"passed","Tue Jul 25 01:02:55 GMT 2023","Tue Jul 25 01:02:58 GMT 2023","2390","tests","test_footer","TestFooter","","","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","Check that Orders and Returns link in footer is correct"
"passed","Tue Jul 25 00:55:46 GMT 2023","Tue Jul 25 00:55:47 GMT 2023","1359","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.07 create an account with incorrect confirm password"," Verify that customer can't Create An Account with incorrect confirm password"
"passed","Tue Jul 25 01:04:06 GMT 2023","Tue Jul 25 01:04:06 GMT 2023","487","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.11 Verify FYP captcha input field is appropriately labeled","Check if Email field is appropriately labeled "
"passed","Tue Jul 25 01:09:59 GMT 2023","Tue Jul 25 01:10:00 GMT 2023","1847","tests","test_main_page","TestMainPage","","","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_wish_list]","This test checks the color change of the add to wishlist button and add to compare button on hover"
"passed","Tue Jul 25 01:23:34 GMT 2023","Tue Jul 25 01:23:35 GMT 2023","494","tests","test_sign_in","TestNewCustomers","","","TC 03.01.21 Verify presence of Create an Account button ","Check if 'Create an Account' button is present"
"passed","Tue Jul 25 01:17:51 GMT 2023","Tue Jul 25 01:17:51 GMT 2023","291","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Tue Jul 25 01:21:45 GMT 2023","Tue Jul 25 01:21:46 GMT 2023","1803","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.24 Verify the Apply Discount Code is displayed","Check that Apply Discount Code is displayed."
"broken","Tue Jul 25 01:00:34 GMT 2023","Tue Jul 25 01:00:40 GMT 2023","6373","tests","test_footer","TestFooter","","","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","This test checks if Subscribe Button is clickable on each page specified in DATA_1"
"passed","Tue Jul 25 01:15:43 GMT 2023","Tue Jul 25 01:15:44 GMT 2023","348","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.02 - Verify that 'Order and Returns' form header is present","This test checks ""Orders and Returns"" form header is visible and has correct text"
"broken","Tue Jul 25 01:01:45 GMT 2023","Tue Jul 25 01:01:51 GMT 2023","6195","tests","test_footer","TestFooter","","","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","Checks if Subscribe Email Field is visible on each page in DATA_1"
"passed","Tue Jul 25 01:08:39 GMT 2023","Tue Jul 25 01:08:43 GMT 2023","3584","tests","test_header","TestHeader","","","TC 01.03.06 correctness of the ""Tops"" link of the ""Women"" section","Check 'Tops' subsection link click in 'Women' section redirects to the Tops-women page and         the 'Tops' header is displayed"
"passed","Tue Jul 25 01:05:19 GMT 2023","Tue Jul 25 01:05:21 GMT 2023","1823","tests","test_header","TestHeader","","","TC 01.01.02 display and interactivity of the ""Create an account"" link","Check 'Create an account' link is displayed and underlined"
"passed","Tue Jul 25 01:11:11 GMT 2023","Tue Jul 25 01:11:12 GMT 2023","1513","tests","test_main_page","TestMainPage","","","TC 13.01.11 - Check display of block 2 'home-t-shirts' in section 2 in the Promo Block","This test checks if block 2 'home-t-shirts' is displayed in section 2
            of Promo Block under header on the main page"
"passed","Tue Jul 25 01:06:35 GMT 2023","Tue Jul 25 01:06:39 GMT 2023","3528","tests","test_header","TestHeader","","","TC 01.03.24 correctness of the ""Bottoms"" link of the ""Men"" section","Check 'Bottoms' subsection link in 'Men' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed"
"broken","Tue Jul 25 01:03:03 GMT 2023","Tue Jul 25 01:03:09 GMT 2023","6350","tests","test_footer","TestFooter","","","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","Check that Contact Us link in footer is correct"
"passed","Tue Jul 25 01:17:17 GMT 2023","Tue Jul 25 01:17:17 GMT 2023","243","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Tue Jul 25 00:56:13 GMT 2023","Tue Jul 25 00:56:14 GMT 2023","1268","tests","test_footer","TestFooter","","","TC 02.01.02 - Check Footer display on each page specified in DATA_1","Checks if Footer is visible on each page specified in DATA_1"
"passed","Tue Jul 25 01:18:24 GMT 2023","Tue Jul 25 01:18:24 GMT 2023","126","tests","test_sale","TestSalePage","","","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","Check that two elements in Gear Deals section are displayed and enabled"
"passed","Tue Jul 25 01:03:40 GMT 2023","Tue Jul 25 01:03:41 GMT 2023","198","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.03 Verify FYP Email field is present","Check if the Email input field is present"
"passed","Tue Jul 25 01:12:42 GMT 2023","Tue Jul 25 01:12:43 GMT 2023","1137","tests","test_main_page","TestMainPage","","","TC 13.01.46 - Check block 3 'home-erin' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 3 'home-erin' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Tue Jul 25 01:08:02 GMT 2023","Tue Jul 25 01:08:06 GMT 2023","4390","tests","test_header","TestHeader","","","TC 01.03.21 correctness of the ""Tees"" link of the ""Men"" section","Check 'Tees' subsection link click in 'Men' section redirects to the Tees-men page and         the 'Tees' header is displayed"
"passed","Tue Jul 25 01:09:11 GMT 2023","Tue Jul 25 01:09:14 GMT 2023","3413","tests","test_header","TestHeader","","","TC 01.03.12 correctness of the ""Bottoms"" link of the ""Women"" section","Check 'Bottoms' subsection link in 'Women' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed"
"broken","Tue Jul 25 00:58:31 GMT 2023","Tue Jul 25 00:58:32 GMT 2023","1214","tests","test_footer","TestFooter","","","TC 02.01.27 - Check text of Contact Us link on each page specified in DATA_1","Checks if text of Contact Us link is correct on each page in DATA_1"
"broken","Tue Jul 25 01:00:01 GMT 2023","Tue Jul 25 01:00:08 GMT 2023","6368","tests","test_footer","TestFooter","","","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Jul 25 01:24:29 GMT 2023","Tue Jul 25 01:24:29 GMT 2023","495","tests","test_training","TestMainPage","","","TC 16.02.03 - Check the display of block 2 erin","This test checks block-promo training-erin is displayed"
"passed","Tue Jul 25 01:24:44 GMT 2023","Tue Jul 25 01:24:44 GMT 2023","682","tests","test_training","TestMainPage","","","TC 16.02.08 Check the cursor change to block training on demand","This test check the cursor change when hovering over the block training on demand"
"passed","Tue Jul 25 01:12:53 GMT 2023","Tue Jul 25 01:12:54 GMT 2023","1377","tests","test_main_page","TestMainPage","","","TC 13.01.50 - Check if block 1 'home-pants' in section 2 is clickablein the Promo Block on the main page","This test checks if block 1 'home-pants' in section 2 in Promo Block under header is clickable"
"passed","Tue Jul 25 01:12:50 GMT 2023","Tue Jul 25 01:12:52 GMT 2023","1239","tests","test_main_page","TestMainPage","","","TC 13.01.49 - Check if section 1 is clickable in the Promo Block on the main page","This test checks if section 1 in Promo Block under header is clickable"
"passed","Tue Jul 25 00:56:10 GMT 2023","Tue Jul 25 00:56:12 GMT 2023","1364","tests","test_footer","TestFooter","","","TC 02.01.02 - Check Footer display on each page specified in DATA_1","Checks if Footer is visible on each page specified in DATA_1"
"passed","Tue Jul 25 01:14:44 GMT 2023","Tue Jul 25 01:14:46 GMT 2023","1533","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.21 Verify the visibility of 'Luma shorts' promo block.","Verify that the block 'Luma shorts' is displayed on the Men page"
"broken","Tue Jul 25 00:58:12 GMT 2023","Tue Jul 25 00:58:18 GMT 2023","6253","tests","test_footer","TestFooter","","","TC 02.01.25 - Check if Contact Us link is clickable on each page specified in DATA_1","This test checks if Contact Us link is clickable on each page specified in DATA_1"
"passed","Tue Jul 25 01:23:01 GMT 2023","Tue Jul 25 01:23:02 GMT 2023","382","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.10 Verify Password field is correct format and clickable","Check if the password input field is of correct format (input-text) and clickable"
"passed","Tue Jul 25 01:24:53 GMT 2023","Tue Jul 25 01:24:54 GMT 2023","1256","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.03 message ""You have no items to compare."" is displayed","Verify message 'You have no items to compare.' is visible"
"passed","Tue Jul 25 01:11:20 GMT 2023","Tue Jul 25 01:11:22 GMT 2023","1408","tests","test_main_page","TestMainPage","","","TC 13.01.14 - Check display of block 5 'home-eco' in section 2 in the Promo Block","This test checks if block 5 'home-eco' is displayed in section 2
            of Promo Block under header on the main page"
"passed","Tue Jul 25 00:55:53 GMT 2023","Tue Jul 25 00:55:54 GMT 2023","946","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Tue Jul 25 01:09:38 GMT 2023","Tue Jul 25 01:09:39 GMT 2023","1517","tests","test_main_page","TestMainPage","","","test_check_card_price","This test checks that the card has a price and a price in USD"
"passed","Tue Jul 25 01:18:19 GMT 2023","Tue Jul 25 01:18:19 GMT 2023","431","tests","test_sale","TestSalePage","","","TC 10.03.01 - Verify 'GEAR DEALS' title is correct","Check title of Gear Deals section"
"passed","Tue Jul 25 01:18:55 GMT 2023","Tue Jul 25 01:18:57 GMT 2023","1445","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Tue Jul 25 01:04:00 GMT 2023","Tue Jul 25 01:04:01 GMT 2023","268","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.09 Verify FYP captcha input field is present","Check if the captcha input field is present"
"passed","Tue Jul 25 01:11:29 GMT 2023","Tue Jul 25 01:11:30 GMT 2023","1287","tests","test_main_page","TestMainPage","","","TC 13.01.18 - Check the display of the title in block 1 'home-pants' in the Promo Block","This test checks if the info block title in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the main page"
"passed","Tue Jul 25 01:18:03 GMT 2023","Tue Jul 25 01:18:04 GMT 2023","1396","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Tue Jul 25 01:16:16 GMT 2023","Tue Jul 25 01:16:30 GMT 2023","13217","tests","test_reviews_page","TestReviews","","","test_tc_01_15_03_check_that_it_is_possible_to_vote_for_3_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 3 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
