"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 07 01:09:39 GMT 2023","Fri Jul 07 01:09:40 GMT 2023","1381","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_wish_list]","This test check the cursor change when hovering over the cart buttons"
"passed","Fri Jul 07 01:01:12 GMT 2023","Fri Jul 07 01:01:12 GMT 2023","630","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"skipped","Fri Jul 07 01:20:03 GMT 2023","Fri Jul 07 01:20:03 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Fri Jul 07 01:16:28 GMT 2023","Fri Jul 07 01:16:28 GMT 2023","175","tests","test_sale","TestSalePage","","","TC 10.04.05 - Verify the text in 2 columns block - Men's Deals","Check title-text and content-text in 2 columns block - Men's Deals"
"passed","Fri Jul 07 01:11:04 GMT 2023","Fri Jul 07 01:11:05 GMT 2023","1081","tests","test_main_page","TestMainPage","","","TC 13.01.32 - Check the display of the info block in block 4 'home-performance' in the Promo Block","This test checks if info block in section 2 block 4 'home-performance' is displayed
            in the Promo Block under header on the main page"
"passed","Fri Jul 07 01:02:27 GMT 2023","Fri Jul 07 01:02:28 GMT 2023","1071","tests","test_footer","TestFooter","","","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","This test checks if Orders and Returns link is clickable on each page specified in DATA_1"
"passed","Fri Jul 07 01:13:18 GMT 2023","Fri Jul 07 01:13:19 GMT 2023","1117","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.24 Verify that the 'Cool it now' text is visible.","Verify that text-2 in 'Luma shorts' block correctly displayed"
"passed","Fri Jul 07 01:04:30 GMT 2023","Fri Jul 07 01:04:32 GMT 2023","2089","tests","test_footer","TestFooter","","","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","Check that Search Terms link in footer is correct"
"passed","Fri Jul 07 01:03:03 GMT 2023","Fri Jul 07 01:03:04 GMT 2023","1065","tests","test_footer","TestFooter","","","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","This test checks if Write for us link is clickable on each page specified in DATA_1"
"passed","Fri Jul 07 01:10:10 GMT 2023","Fri Jul 07 01:10:11 GMT 2023","1163","tests","test_main_page","TestMainPage","","","TC 13.01.06 - Check the display of the info block text in section 1 'home-main' in the Promo Block","This test checks if the info block text in section 1 'home-main' is correct
            in the Promo Block under header on the main page"
"passed","Fri Jul 07 01:12:09 GMT 2023","Fri Jul 07 01:12:12 GMT 2023","3028","tests","test_main_page","TestMainPage","","","TC 13.02.05 - Check the link in section 2 block 4 'home-performance' in the Promo Block leads to the correct page","Check that link in section 2 block 4 'home-performance' is correct"
"passed","Fri Jul 07 01:12:20 GMT 2023","Fri Jul 07 01:12:22 GMT 2023","1926","tests","test_men","TestMenPage","","","TC 14.02.03 Verify the link Tops redirects to a correct page.","Verify that the link 'Tops' correctly opens and redirects to a new webpage, the header 'Tops' is
              displayed"
"passed","Fri Jul 07 01:19:31 GMT 2023","Fri Jul 07 01:19:31 GMT 2023","533","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.18 Verify Email field for correct email format","Check error message for incorrect email format in email field"
"passed","Fri Jul 07 01:03:46 GMT 2023","Fri Jul 07 01:03:47 GMT 2023","1062","tests","test_footer","TestFooter","","","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","Checks if Subscribe Button is visible on each page in DATA_1"
"passed","Fri Jul 07 01:01:25 GMT 2023","Fri Jul 07 01:01:26 GMT 2023","1010","tests","test_footer","TestFooter","","","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1"
"passed","Fri Jul 07 01:02:05 GMT 2023","Fri Jul 07 01:02:06 GMT 2023","1068","tests","test_footer","TestFooter","","","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","Checks if Advanced Search link is visible on each page in DATA_1"
"passed","Fri Jul 07 01:20:09 GMT 2023","Fri Jul 07 01:20:09 GMT 2023","54","tests","test_training","TestMainPage","","","TC 16.01.03 Verify Sidebar title Video Download is visible and contains text 'Video Download'","Check Sidebar Video Download title has correct text and is visible"
"skipped","Fri Jul 07 01:20:03 GMT 2023","Fri Jul 07 01:20:03 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Fri Jul 07 01:20:46 GMT 2023","Fri Jul 07 01:20:47 GMT 2023","958","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.02.01 title ""Video Download"" is visible","Verify title 'Video Download' is visible"
"passed","Fri Jul 07 01:11:42 GMT 2023","Fri Jul 07 01:11:43 GMT 2023","1086","tests","test_main_page","TestMainPage","","","TC 13.01.50 - Check if block 1 'home-pants' in section 2 is clickablein the Promo Block on the main page","This test checks if block 1 'home-pants' in section 2 in Promo Block under header is clickable"
"passed","Fri Jul 07 01:04:47 GMT 2023","Fri Jul 07 01:04:47 GMT 2023","122","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.01 Verify Forgot Your Password Page h1 Header","Check Login Page Heading is present "
"passed","Fri Jul 07 01:18:02 GMT 2023","Fri Jul 07 01:18:05 GMT 2023","3563","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.22 Verify subtotal in Summury Card: subtotal = price * qty and displayed correctly.","Verify subtotal in summary: subtotal = price * qty and displayed correctly."
"passed","Fri Jul 07 01:16:43 GMT 2023","Fri Jul 07 01:16:43 GMT 2023","30","tests","test_sale","TestSalePage","","","TC 10.04.10 - Verify that the sale-20-off contains an image","Check img existence of 1st column in 3-columns Promo Block section"
"passed","Fri Jul 07 01:10:14 GMT 2023","Fri Jul 07 01:10:16 GMT 2023","1434","tests","test_main_page","TestMainPage","","","TC 13.01.09 - Check the display of section 2 in the Promo Block","This test checks if section 2 in Promo Block under header is displayed on the main page"
"passed","Fri Jul 07 01:11:08 GMT 2023","Fri Jul 07 01:11:09 GMT 2023","1101","tests","test_main_page","TestMainPage","","","TC 13.01.34 - Check the display of the text in block 4 'home-performance' in the Promo Block","This test checks if the info block text in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Fri Jul 07 01:04:12 GMT 2023","Fri Jul 07 01:04:13 GMT 2023","1053","tests","test_footer","TestFooter","","","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","Checks if Subscribe Email Field is visible on each page in DATA_1"
"passed","Fri Jul 07 01:03:18 GMT 2023","Fri Jul 07 01:03:19 GMT 2023","977","tests","test_footer","TestFooter","","","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","Checks if Copyright text is present in the DOM tree on each page specified in DATA_1"
