"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 22 01:06:20 GMT 2023","Sat Jul 22 01:06:21 GMT 2023","994","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Sat Jul 22 01:06:59 GMT 2023","Sat Jul 22 01:07:00 GMT 2023","988","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"failed","Sat Jul 22 00:55:17 GMT 2023","Sat Jul 22 00:55:17 GMT 2023","155","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.16 Verify click Reload captcha button generates a new captcha image","
        Check that the 'Reload captcha' button generates a new captcha image
        and ensure the new image source is different from the original image source
        "
"passed","Sat Jul 22 01:09:43 GMT 2023","Sat Jul 22 01:09:45 GMT 2023","2366","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.10 Verify that remove button deletes item from the shipping page","Check that remove button deletes item from the shipping page"
"passed","Sat Jul 22 00:52:16 GMT 2023","Sat Jul 22 00:52:17 GMT 2023","999","tests","test_footer","TestFooter","","","TC 02.01.27 - Check text of Contact Us link on each page specified in DATA_1","Checks if text of Contact Us link is correct on each page in DATA_1"
"passed","Sat Jul 22 00:50:57 GMT 2023","Sat Jul 22 00:50:59 GMT 2023","1058","tests","test_footer","TestFooter","","","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","This test checks if Search Terms link is clickable on each page specified in DATA_1"
"passed","Sat Jul 22 00:51:46 GMT 2023","Sat Jul 22 00:51:47 GMT 2023","1012","tests","test_footer","TestFooter","","","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Jul 22 00:53:46 GMT 2023","Sat Jul 22 00:53:47 GMT 2023","1035","tests","test_footer","TestFooter","","","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1"
"passed","Sat Jul 22 00:54:33 GMT 2023","Sat Jul 22 00:54:37 GMT 2023","3947","tests","test_footer","TestFooter","","","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","Check that Write for us link in footer is correct"
"passed","Sat Jul 22 01:12:24 GMT 2023","Sat Jul 22 01:12:24 GMT 2023","59","tests","test_training","TestMainPage","","","TC 16.01.01 Verify Sidebar panel title Shop By is visible and contains text 'Shop By'","Check Sidebar Shop By title has correct text and is visible"
"passed","Sat Jul 22 01:07:09 GMT 2023","Sat Jul 22 01:07:09 GMT 2023","69","tests","test_sale","TestSalePage","","","TC 10.03.01 - Verify 'GEAR DEALS' title is correct","Check title of Gear Deals section"
"passed","Sat Jul 22 00:49:19 GMT 2023","Sat Jul 22 00:49:20 GMT 2023","834","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_04 Verify First name input field highlighting on label click"," Verify that First name input field highlighted when label is clicked"
"passed","Sat Jul 22 00:51:37 GMT 2023","Sat Jul 22 00:51:38 GMT 2023","840","tests","test_footer","TestFooter","","","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","This test checks if Advanced Search link is clickable on each page specified in DATA_1"
"passed","Sat Jul 22 00:54:46 GMT 2023","Sat Jul 22 00:54:46 GMT 2023","53","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.04 Verify FYP Email field is correct format and clickable","Check if the Email input is of correct format (input-text) and clickable"
"passed","Sat Jul 22 00:49:36 GMT 2023","Sat Jul 22 00:49:36 GMT 2023","100","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_09 Verify checkbox is present and unchecked"," Verify that checkbox is present and unchecked"
"passed","Sat Jul 22 00:51:31 GMT 2023","Sat Jul 22 00:51:32 GMT 2023","1040","tests","test_footer","TestFooter","","","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","Checks if Advanced Search link is visible on each page in DATA_1"
"passed","Sat Jul 22 01:09:12 GMT 2023","Sat Jul 22 01:09:16 GMT 2023","4229","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.22 Verify subtotal in Summury Card: subtotal = price * qty and displayed correctly.","Verify subtotal in summary: subtotal = price * qty and displayed correctly."
"passed","Sat Jul 22 01:02:02 GMT 2023","Sat Jul 22 01:02:03 GMT 2023","1047","tests","test_main_page","TestMainPage","","","TC 13.01.30 - Check the display of the sign in block 3 'home-erin' in the Promo Block","This test checks if the sign in info block in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Sat Jul 22 00:58:14 GMT 2023","Sat Jul 22 00:58:18 GMT 2023","3917","tests","test_header","TestHeader","","","TC 01.01.09 functionality of the dropdown list button","Check the display of the dropdown list after clicking the button if the user is authorized"
"passed","Sat Jul 22 01:00:12 GMT 2023","Sat Jul 22 01:00:14 GMT 2023","1445","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_wish_list]","This test check the cursor change when hovering over the cart buttons"
"passed","Sat Jul 22 01:11:40 GMT 2023","Sat Jul 22 01:11:40 GMT 2023","58","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.14 Verify Sign in button is present",""
"passed","Sat Jul 22 00:52:43 GMT 2023","Sat Jul 22 00:52:44 GMT 2023","1120","tests","test_footer","TestFooter","","","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","Checks if Copyright text is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Jul 22 01:06:05 GMT 2023","Sat Jul 22 01:06:05 GMT 2023","66","tests","test_sale","TestSalePage","","","TC 10.01.01 - Verify 'WOMEN'S DEALS' title is correct","Check title of Women's Deals section"
"passed","Sat Jul 22 00:54:15 GMT 2023","Sat Jul 22 00:54:17 GMT 2023","1776","tests","test_footer","TestFooter","","","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","Check that Orders and Returns link in footer is correct"
"passed","Sat Jul 22 01:13:01 GMT 2023","Sat Jul 22 01:13:02 GMT 2023","1035","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.02 subtitle is displayed text My Wish List","Verify the 'My Wish List' subtitle is visible"
"passed","Sat Jul 22 01:01:47 GMT 2023","Sat Jul 22 01:01:48 GMT 2023","1025","tests","test_main_page","TestMainPage","","","TC 13.01.23 - Check the display of the title in block 2 'home-t-shirts' in the Promo Block","This test checks if the info block title in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Sat Jul 22 01:02:46 GMT 2023","Sat Jul 22 01:02:47 GMT 2023","1011","tests","test_main_page","TestMainPage","","","TC 13.01.50 - Check if block 1 'home-pants' in section 2 is clickablein the Promo Block on the main page","This test checks if block 1 'home-pants' in section 2 in Promo Block under header is clickable"
"passed","Sat Jul 22 01:02:52 GMT 2023","Sat Jul 22 01:02:53 GMT 2023","1004","tests","test_main_page","TestMainPage","","","TC 13.01.53 - Check if block 4 'home-performance' in section 2 is clickablein the Promo Block on the main page","This test checks if block 4 'home-performance' in section 2 in Promo Block under header is clickable"
"passed","Sat Jul 22 00:59:41 GMT 2023","Sat Jul 22 00:59:44 GMT 2023","3393","tests","test_header","TestHeader","","","TC 01.03.13 correctness of the ""Pants"" link of the ""Women"" section","Check 'Pants' subsection link click in 'Women' section redirects to the Pants page and         the 'Pants' header is displayed"
"passed","Sat Jul 22 01:03:19 GMT 2023","Sat Jul 22 01:03:20 GMT 2023","1075","tests","test_men","TestMenPage","","","TC 14.02.02 Verify the link Tops is visible and clickable.",""
"passed","Sat Jul 22 00:50:20 GMT 2023","Sat Jul 22 00:50:21 GMT 2023","969","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.06 create an account with empty confirm password"," Verify that customer can't Create An Account with empty confirm password"
"passed","Sat Jul 22 01:07:31 GMT 2023","Sat Jul 22 01:07:31 GMT 2023","115","tests","test_sale","TestSalePage","","","TC 10.04.05 - Verify the text in 2 columns block - Men's Deals","Check title-text and content-text in 2 columns block - Men's Deals"
"passed","Sat Jul 22 00:56:22 GMT 2023","Sat Jul 22 00:56:24 GMT 2023","2096","tests","test_header","TestHeader","","","TC 01.02.05 display and interactivity of the cart icon","Check hovering over the shopping cart icon changes the cursor to a ""hand,"" indicating that the cart is a         clickable element, click on it and the message ""You have no items in your shopping cart."" appears"
"skipped","Sat Jul 22 01:12:22 GMT 2023","Sat Jul 22 01:12:22 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Sat Jul 22 00:58:52 GMT 2023","Sat Jul 22 00:58:58 GMT 2023","5156","tests","test_header","TestHeader","","","TC 01.01.11 functionality of the ""My Wish List"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Wish List' redirects to the account page with the header 'My Wish List' displayed"
"passed","Sat Jul 22 01:03:53 GMT 2023","Sat Jul 22 01:03:55 GMT 2023","2010","tests","test_men","TestMenPage","","","TC 14.03.09 Verify the link 'Tanks' redirects to a correct page.","Verify that the link 'Tanks' correctly opens and redirects to a new webpage,         the header 'Tanks' is displayed"
"passed","Sat Jul 22 00:51:26 GMT 2023","Sat Jul 22 00:51:27 GMT 2023","1069","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Jul 22 00:55:29 GMT 2023","Sat Jul 22 00:55:31 GMT 2023","2580","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.24 Verify Error on resetting My Password with invalid captcha","Check error message on attempt to reset password with invalid captcha"
"passed","Sat Jul 22 00:49:11 GMT 2023","Sat Jul 22 00:49:11 GMT 2023","62","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_01 Verify Create An Account Page h1 Header"," Verify that the Create An Account page heading is present. "
"passed","Sat Jul 22 00:55:02 GMT 2023","Sat Jul 22 00:55:02 GMT 2023","60","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.10 Verify FYP captcha input field is correct format and clickable","Check if the captcha input is of correct format (input-text) and clickable"
"passed","Sat Jul 22 01:04:05 GMT 2023","Sat Jul 22 01:04:07 GMT 2023","1801","tests","test_men","TestMenPage","","","TC 14.04.04 Verify the link 'Shorts' is visible and clickable.","Verify that the link 'Shorts' is displayed and clickable"
"passed","Sat Jul 22 01:03:25 GMT 2023","Sat Jul 22 01:03:26 GMT 2023","1218","tests","test_men","TestMenPage","","","TC 14.02.04 Verify the link 'Bottoms' is visible and clickable.",""
"passed","Sat Jul 22 00:53:59 GMT 2023","Sat Jul 22 00:54:01 GMT 2023","2190","tests","test_footer","TestFooter","","","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","Check that Privacy and Cookie Policy link in footer is correct"
"passed","Sat Jul 22 01:04:45 GMT 2023","Sat Jul 22 01:04:47 GMT 2023","1086","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.35 Verify that the 'Luma hoodies' text is visible.","Verify that text-1 in 'Luma hoodies' block correctly displayed"
"passed","Sat Jul 22 00:55:12 GMT 2023","Sat Jul 22 00:55:12 GMT 2023","62","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.14 Verify Reload captcha button is present","Check if the 'Reload captcha' button is present"
"passed","Sat Jul 22 01:11:23 GMT 2023","Sat Jul 22 01:11:24 GMT 2023","440","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.08 Verify displayed email matches the entered email in Email field","Check if the displayed email matches the entered email in Email field"
"passed","Sat Jul 22 00:55:56 GMT 2023","Sat Jul 22 00:55:57 GMT 2023","1149","tests","test_gear","TestGearPage","","","test_tc_11_01_06","Check that watches is displayed and enabled"
"passed","Sat Jul 22 01:01:53 GMT 2023","Sat Jul 22 01:01:54 GMT 2023","1076","tests","test_main_page","TestMainPage","","","TC 13.01.26 - Check the display of the image in block 3 'home-erin' in the Promo Block","This test checks if the image in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Sat Jul 22 00:52:18 GMT 2023","Sat Jul 22 00:52:19 GMT 2023","958","tests","test_footer","TestFooter","","","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","Checks if Write for us link is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Jul 22 00:55:51 GMT 2023","Sat Jul 22 00:55:52 GMT 2023","1087","tests","test_gear","TestGearPage","","","test_tc_11_01_04","Check that fitness_equipment is displayed and enabled"
"passed","Sat Jul 22 01:03:27 GMT 2023","Sat Jul 22 01:03:29 GMT 2023","2044","tests","test_men","TestMenPage","","","TC 14.02.05 Verify the link 'Bottoms' redirects to a correct page.","Verify that the link 'Bottoms' correctly opens and redirects to a new webpage, the header 'Bottoms' is
          displayed"
"passed","Sat Jul 22 01:11:13 GMT 2023","Sat Jul 22 01:11:13 GMT 2023","47","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.04 Verify Email field is present","Check if the Email input field is present"
"passed","Sat Jul 22 01:01:23 GMT 2023","Sat Jul 22 01:01:24 GMT 2023","1024","tests","test_main_page","TestMainPage","","","TC 13.01.11 - Check display of block 2 'home-t-shirts' in section 2 in the Promo Block","This test checks if block 2 'home-t-shirts' is displayed in section 2
            of Promo Block under header on the main page"
"passed","Sat Jul 22 00:50:47 GMT 2023","Sat Jul 22 00:50:48 GMT 2023","1033","tests","test_footer","TestFooter","","","TC 02.01.02 - Check Footer display on each page specified in DATA_1","Checks if Footer is visible on each page specified in DATA_1"
"passed","Sat Jul 22 01:12:45 GMT 2023","Sat Jul 22 01:12:45 GMT 2023","387","tests","test_training","TestMainPage","","","TC 16.02.04 - Check the display of block 3 on demand","This test checks block-promo training-on-demand is displayed"
"passed","Sat Jul 22 00:56:25 GMT 2023","Sat Jul 22 00:56:26 GMT 2023","1055","tests","test_header","TestHeader","","","TC 01.02.03 presence of a  placeholder in the ""Search"" field","Check the ""Search"" field in the header contains the placeholder 'Search entire store here...'"
"passed","Sat Jul 22 01:00:23 GMT 2023","Sat Jul 22 01:00:24 GMT 2023","1519","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Sat Jul 22 01:03:50 GMT 2023","Sat Jul 22 01:03:52 GMT 2023","1974","tests","test_men","TestMenPage","","","TC 14.03.08 Verify the link 'Tanks' is visible and clickable.","Verify that the link 'Tanks' is displayed and clickable"
"passed","Sat Jul 22 00:52:05 GMT 2023","Sat Jul 22 00:52:06 GMT 2023","1109","tests","test_footer","TestFooter","","","TC 02.01.24 - Check display of Contact Us link on each page specified in DATA_1","Checks if Contact Us link is visible on each page in DATA_1"
"passed","Sat Jul 22 01:11:48 GMT 2023","Sat Jul 22 01:11:49 GMT 2023","543","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.18 Verify Email field for correct email format","Check error message for incorrect email format in email field"
"passed","Sat Jul 22 01:08:20 GMT 2023","Sat Jul 22 01:08:22 GMT 2023","1365","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.03 Verify that quantity field is displayed and clickable","Check that quantity field is displayed and clickable."
"passed","Sat Jul 22 00:52:14 GMT 2023","Sat Jul 22 00:52:15 GMT 2023","1025","tests","test_footer","TestFooter","","","TC 02.01.27 - Check text of Contact Us link on each page specified in DATA_1","Checks if text of Contact Us link is correct on each page in DATA_1"
"passed","Sat Jul 22 00:51:39 GMT 2023","Sat Jul 22 00:51:40 GMT 2023","1099","tests","test_footer","TestFooter","","","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","Checks if text of Advanced Search link is correct on each page in DATA_1"
"passed","Sat Jul 22 00:51:54 GMT 2023","Sat Jul 22 00:51:55 GMT 2023","1050","tests","test_footer","TestFooter","","","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","This test checks if Orders and Returns link is clickable on each page specified in DATA_1"
"passed","Sat Jul 22 01:04:58 GMT 2023","Sat Jul 22 01:04:58 GMT 2023","61","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.02 - Verify that 'Order and Returns' form header is present","This test checks ""Orders and Returns"" form header is visible and has correct text"
"passed","Sat Jul 22 00:53:33 GMT 2023","Sat Jul 22 00:53:34 GMT 2023","1072","tests","test_footer","TestFooter","","","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Jul 22 01:13:10 GMT 2023","Sat Jul 22 01:13:11 GMT 2023","1012","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.02.02 Verify message ""We can not find products matching the selection."" is visible","Verify message ""We can not find products matching the selection."" is visible"
"passed","Sat Jul 22 01:06:51 GMT 2023","Sat Jul 22 01:06:51 GMT 2023","32","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Sat Jul 22 00:59:05 GMT 2023","Sat Jul 22 00:59:07 GMT 2023","2142","tests","test_header","TestHeader","","","TC 01.03.05 display and interactivity of the ""Tops"" section of the ""Women"" section","Check the 'Tops' subsection in 'Women' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Bras & Tanks' subsections is displayed"
"passed","Sat Jul 22 01:01:34 GMT 2023","Sat Jul 22 01:01:35 GMT 2023","1052","tests","test_main_page","TestMainPage","","","TC 13.01.17 - Check the display of the info block in block 1 'home-pants' in the Promo Block","This test checks if info block in section 2 block 1 'home-pants' is displayed
            in the Promo Block under header on the main page"
"passed","Sat Jul 22 00:57:56 GMT 2023","Sat Jul 22 00:57:59 GMT 2023","2206","tests","test_header","TestHeader","","","TC 01.03.17 display and interactivity of the ""Tops"" section of the ""Men"" section","Check the 'Tops' subsection in 'Men' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Tanks' subsections is displayed"
"passed","Sat Jul 22 00:57:01 GMT 2023","Sat Jul 22 00:57:02 GMT 2023","876","tests","test_header","TestHeader","","","TC 01.03.03 display and interactivity of the ""Women"" section","Verify that the section Women in the header is visible and interactive"
"passed","Sat Jul 22 00:51:33 GMT 2023","Sat Jul 22 00:51:34 GMT 2023","1055","tests","test_footer","TestFooter","","","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","Checks if Advanced Search link is visible on each page in DATA_1"
"passed","Sat Jul 22 00:53:20 GMT 2023","Sat Jul 22 00:53:21 GMT 2023","1007","tests","test_footer","TestFooter","","","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Jul 22 01:13:21 GMT 2023","Sat Jul 22 01:13:22 GMT 2023","1077","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Sat Jul 22 00:57:11 GMT 2023","Sat Jul 22 00:57:13 GMT 2023","2005","tests","test_header","TestHeader","","","TC 01.03.27 visible and interactive the link ""Gear""","Verify the link 'Gear' is visible and interactive"
"passed","Sat Jul 22 01:12:31 GMT 2023","Sat Jul 22 01:12:31 GMT 2023","61","tests","test_training","TestMainPage","","","TC 16.01.04 Verify Sidebar panel title Video Download contains URL","Check Sidebar Video Download contains URL"
"passed","Sat Jul 22 01:01:40 GMT 2023","Sat Jul 22 01:01:41 GMT 2023","1009","tests","test_main_page","TestMainPage","","","TC 13.01.20 - Check the display of the sign in block 1 'home-pants' in the Promo Block","This test checks if the sign in info block in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the main page"
"passed","Sat Jul 22 01:04:15 GMT 2023","Sat Jul 22 01:04:16 GMT 2023","1026","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.22 Verify the visibility of the image in the 'Luma shorts' promo block.","Verify that the image in the block 'Luma shorts' is displayed on the Men page"
"passed","Sat Jul 22 00:51:20 GMT 2023","Sat Jul 22 00:51:21 GMT 2023","1087","tests","test_footer","TestFooter","","","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1"
"passed","Sat Jul 22 00:56:18 GMT 2023","Sat Jul 22 00:56:20 GMT 2023","2616","tests","test_header","TestHeader","","","TC 01.03.36 correctly redirected the link sale","Verify 'Sale' link click redirected to the page and the 'Sale' header is displayed"
"passed","Sat Jul 22 01:10:11 GMT 2023","Sat Jul 22 01:10:12 GMT 2023","230","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header3]","Check that table headers in item cart are visible"
"passed","Sat Jul 22 01:06:49 GMT 2023","Sat Jul 22 01:06:49 GMT 2023","42","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Sat Jul 22 01:13:14 GMT 2023","Sat Jul 22 01:13:15 GMT 2023","1052","tests","test_women","TestWomenPage","","","TC 12.02.01 Check side panel title Category is visible","Check Category title is visible"
"passed","Sat Jul 22 00:56:04 GMT 2023","Sat Jul 22 00:56:05 GMT 2023","1446","tests","test_header","TestHeader","","","TC 01.01.02 display and interactivity of the ""Create an account"" link","Check 'Create an account' link is displayed and underlined"
"passed","Sat Jul 22 00:59:08 GMT 2023","Sat Jul 22 00:59:11 GMT 2023","3067","tests","test_header","TestHeader","","","TC 01.03.06 correctness of the ""Tops"" link of the ""Women"" section","Check 'Tops' subsection link click in 'Women' section redirects to the Tops-women page and         the 'Tops' header is displayed"
"passed","Sat Jul 22 00:54:44 GMT 2023","Sat Jul 22 00:54:44 GMT 2023","49","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.03 Verify FYP Email field is present","Check if the Email input field is present"
"passed","Sat Jul 22 01:06:44 GMT 2023","Sat Jul 22 01:06:44 GMT 2023","35","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Sat Jul 22 01:06:42 GMT 2023","Sat Jul 22 01:06:42 GMT 2023","38","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Sat Jul 22 00:52:20 GMT 2023","Sat Jul 22 00:52:21 GMT 2023","979","tests","test_footer","TestFooter","","","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","Checks if Write for us link is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Jul 22 01:07:45 GMT 2023","Sat Jul 22 01:07:45 GMT 2023","29","tests","test_sale","TestSalePage","","","TC 10.04.10 - Verify that the sale-20-off contains an image","Check img existence of 1st column in 3-columns Promo Block section"
"passed","Sat Jul 22 00:55:43 GMT 2023","Sat Jul 22 00:55:44 GMT 2023","1032","tests","test_gear","TestGearPage","","","test_tc_10_01_01","Checking title of the Category section"
"passed","Sat Jul 22 00:50:02 GMT 2023","Sat Jul 22 00:50:05 GMT 2023","2833","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.08 create an account with registered email"," Verify that customer can't Create An Account with registered email before "
"passed","Sat Jul 22 00:52:30 GMT 2023","Sat Jul 22 00:52:31 GMT 2023","1043","tests","test_footer","TestFooter","","","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","Checks if text of Write for us link is correct on each page in DATA_1"
"passed","Sat Jul 22 01:07:16 GMT 2023","Sat Jul 22 01:07:16 GMT 2023","928","tests","test_sale","TestSalePage","","","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Sat Jul 22 00:51:41 GMT 2023","Sat Jul 22 00:51:42 GMT 2023","1014","tests","test_footer","TestFooter","","","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","Checks if text of Advanced Search link is correct on each page in DATA_1"
"passed","Sat Jul 22 00:58:46 GMT 2023","Sat Jul 22 00:58:51 GMT 2023","4875","tests","test_header","TestHeader","","","TC 01.01.10 functionality of the ""My account"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Account' redirects to the account page with the header 'My Account' displayed"
"passed","Sat Jul 22 01:04:43 GMT 2023","Sat Jul 22 01:04:44 GMT 2023","1028","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.34 Verify the visibility of the image in the 'Luma hoodies' promo block.","Verify that the image in the block 'Luma hoodies' is displayed on the Men page"
"passed","Sat Jul 22 01:10:26 GMT 2023","Sat Jul 22 01:10:28 GMT 2023","2028","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.26 Verify the button 'Apply Discount' is displayed correct","Check that button 'Apply Discount' is displayed correct"
"passed","Sat Jul 22 00:59:51 GMT 2023","Sat Jul 22 00:59:52 GMT 2023","1438","tests","test_main_page","TestMainPage","","","TC 06.01.02 - verify the card is interactive on hover","This test checks that the card is interactive"
"passed","Sat Jul 22 01:12:52 GMT 2023","Sat Jul 22 01:12:53 GMT 2023","386","tests","test_training","TestMainPage","","","TC 16.02.07 Check the cursor change to block training erin","This test check the cursor change when hovering over the block training erin"
"passed","Sat Jul 22 01:12:33 GMT 2023","Sat Jul 22 01:12:33 GMT 2023","60","tests","test_training","TestMainPage","","","TC 16.01.05 Verify Sidebar panel title Compare Products is visible and contains text 'Compare Products'","Check Sidebar Category title has correct text and is visible"
"passed","Sat Jul 22 00:57:49 GMT 2023","Sat Jul 22 00:57:52 GMT 2023","2957","tests","test_header","TestHeader","","","TC 01.03.31 correctly redirected the link ""Gear - Watches""","Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed"
"passed","Sat Jul 22 00:52:56 GMT 2023","Sat Jul 22 00:52:57 GMT 2023","930","tests","test_footer","TestFooter","","","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1"
"broken","Sat Jul 22 01:05:06 GMT 2023","Sat Jul 22 01:05:09 GMT 2023","2986","tests","test_reviews_page","TestReviews","","","test_tc_01_15_01_check_that_it_is_possible_to_vote_for_1_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 1 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.""
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Sat Jul 22 00:57:34 GMT 2023","Sat Jul 22 00:57:36 GMT 2023","1876","tests","test_header","TestHeader","","","TC 01.03.15 display and interactivity of the ""Men"" section","Check the 'Tops' & 'Bottoms' subsections in 'Men' section is displayed"
