"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 03 16:43:35 GMT 2023","Mon Jul 03 16:43:36 GMT 2023","1094","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.25 Verify that the 'Shop Shorts' text is visible.","Verify that text-3 in 'Luma shorts' block correctly displayed"
"passed","Mon Jul 03 16:35:29 GMT 2023","Mon Jul 03 16:35:29 GMT 2023","801","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.06 Verify FYP Email field highlighting on click","
        Check the Email field is activated with a cursor and gets highlighted when clicked
        "
"passed","Mon Jul 03 16:44:14 GMT 2023","Mon Jul 03 16:44:15 GMT 2023","1058","tests","test_promotion_pants","TestPromotionPantsPage","","","test_tc_19_01_01","Checking title of the Shopping Options section"
"passed","Mon Jul 03 16:33:58 GMT 2023","Mon Jul 03 16:33:59 GMT 2023","996","tests","test_footer","TestFooter","","","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","Checks if text of Write for us link is correct on each page in DATA_1"
"passed","Mon Jul 03 16:46:25 GMT 2023","Mon Jul 03 16:46:25 GMT 2023","39","tests","test_sale","TestSalePage","","","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","Check that two elements in Gear Deals section are displayed and enabled"
"passed","Mon Jul 03 16:43:44 GMT 2023","Mon Jul 03 16:43:45 GMT 2023","1023","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.29 Verify that the 'Luma tees' text is visible.","Verify that text-1 in 'Luma tees' block correctly displayed"
"passed","Mon Jul 03 16:34:53 GMT 2023","Mon Jul 03 16:34:54 GMT 2023","1032","tests","test_footer","TestFooter","","","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is correct on each page in DATA_1"
"passed","Mon Jul 03 16:51:06 GMT 2023","Mon Jul 03 16:51:07 GMT 2023","835","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.01 subtitle is displayed text compare products","Verify the 'Compare Products' subtitle is visible"
"passed","Mon Jul 03 16:39:51 GMT 2023","Mon Jul 03 16:39:52 GMT 2023","1020","tests","test_main_page","TestMainPage","","","test_check_card_price","This test checks that the card has a price and a price in USD"
"passed","Mon Jul 03 16:46:50 GMT 2023","Mon Jul 03 16:46:50 GMT 2023","859","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Mon Jul 03 16:41:32 GMT 2023","Mon Jul 03 16:41:33 GMT 2023","1082","tests","test_main_page","TestMainPage","","","TC 13.01.35 - Check the display of the sign in block 4 'home-performance' in the Promo Block","This test checks if the sign in info block in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Mon Jul 03 16:41:46 GMT 2023","Mon Jul 03 16:41:46 GMT 2023","959","tests","test_main_page","TestMainPage","","","TC 13.01.41 - Check Promo Block is present in the DOM tree","This test checks if Promo Block is present in the DOM tree on the main page"
"passed","Mon Jul 03 16:41:13 GMT 2023","Mon Jul 03 16:41:14 GMT 2023","1055","tests","test_main_page","TestMainPage","","","TC 13.01.26 - Check the display of the image in block 3 'home-erin' in the Promo Block","This test checks if the image in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Mon Jul 03 16:36:54 GMT 2023","Mon Jul 03 16:36:57 GMT 2023","2824","tests","test_header","TestHeader","","","TC 01.03.34 correctly redirected the link ""Training Video Download""","Verify 'Training - Video Download' link click redirected to the 'Video Download' page
            and the 'Video Download' header is displayed"
"passed","Mon Jul 03 16:31:05 GMT 2023","Mon Jul 03 16:31:09 GMT 2023","4136","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.08 create an account with registered email"," Verify that customer can't Create An Account with registered email before "
"passed","Mon Jul 03 16:34:34 GMT 2023","Mon Jul 03 16:34:35 GMT 2023","1080","tests","test_footer","TestFooter","","","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","Checks if Subscribe Button is visible on each page in DATA_1"
"passed","Mon Jul 03 16:41:39 GMT 2023","Mon Jul 03 16:41:40 GMT 2023","1017","tests","test_main_page","TestMainPage","","","TC 13.01.38 - Check the display of the title in block 5 'home-eco' in the Promo Block","This test checks if the info block title in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Mon Jul 03 16:35:53 GMT 2023","Mon Jul 03 16:35:54 GMT 2023","1794","tests","test_gear","TestGearPage","","","test_TC_11_01_03","Check that bags link is correct"
"passed","Mon Jul 03 16:33:20 GMT 2023","Mon Jul 03 16:33:21 GMT 2023","1058","tests","test_footer","TestFooter","","","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","This test checks if Orders and Returns link is clickable on each page specified in DATA_1"
"passed","Mon Jul 03 16:33:37 GMT 2023","Mon Jul 03 16:33:38 GMT 2023","1086","tests","test_footer","TestFooter","","","TC 02.01.25 - Check if Contact Us link is clickable on each page specified in DATA_1","This test checks if Contact Us link is clickable on each page specified in DATA_1"
"passed","Mon Jul 03 16:43:04 GMT 2023","Mon Jul 03 16:43:06 GMT 2023","2114","tests","test_men","TestMenPage","","","TC 14.03.08 Verify the link 'Tanks' is visible and clickable.","Verify that the link 'Tanks' is displayed and clickable"
"passed","Mon Jul 03 16:39:12 GMT 2023","Mon Jul 03 16:39:16 GMT 2023","3658","tests","test_header","TestHeader","","","TC 01.03.08 correctness of the ""Hoodies & Sweatshirts"" link of the ""Women"" section","Check 'Hoodies & Sweatshirts' subsection link click in 'Women' section redirects to the         Hoodies & Sweatshirts-women page and the 'Hoodies & Sweatshirts' header is displayed"
"passed","Mon Jul 03 16:50:00 GMT 2023","Mon Jul 03 16:50:01 GMT 2023","57","tests","test_sign_in","TestNewCustomers","","","TC 03.01.19 Verify New Customers Heading","Check New Customers Heading is present "
"passed","Mon Jul 03 16:46:55 GMT 2023","Mon Jul 03 16:46:55 GMT 2023","31","tests","test_sale","TestSalePage","","","TC 10.04.10 - Verify that the sale-20-off contains an image","Check img existence of 1st column in 3-columns Promo Block section"
"passed","Mon Jul 03 16:43:27 GMT 2023","Mon Jul 03 16:43:28 GMT 2023","1003","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.21 Verify the visibility of 'Luma shorts' promo block.","Verify that the block 'Luma shorts' is displayed on the Men page"
"passed","Mon Jul 03 16:32:08 GMT 2023","Mon Jul 03 16:32:09 GMT 2023","982","tests","test_footer","TestFooter","","","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","Checks if the footer is present in the DOM tree on each page specified in DATA_1"
"passed","Mon Jul 03 16:51:19 GMT 2023","Mon Jul 03 16:51:20 GMT 2023","1008","tests","test_women","TestWomenPage","","","TC 12.01.01 Check side panel title Shop By is visible","Check Shop By title is visible"
"passed","Mon Jul 03 16:34:40 GMT 2023","Mon Jul 03 16:34:41 GMT 2023","995","tests","test_footer","TestFooter","","","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","This test checks if Subscribe Button is clickable on each page specified in DATA_1"
"passed","Mon Jul 03 16:36:50 GMT 2023","Mon Jul 03 16:36:53 GMT 2023","2380","tests","test_header","TestHeader","","","TC 01.03.33 correctly redirected the link ""Training""","Verify 'Training' link click redirected to the page and the 'Training' header is displayed"
"passed","Mon Jul 03 16:35:10 GMT 2023","Mon Jul 03 16:35:11 GMT 2023","1027","tests","test_footer","TestFooter","","","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1"
"passed","Mon Jul 03 16:32:53 GMT 2023","Mon Jul 03 16:32:54 GMT 2023","958","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
"passed","Mon Jul 03 16:43:07 GMT 2023","Mon Jul 03 16:43:09 GMT 2023","2321","tests","test_men","TestMenPage","","","TC 14.03.09 Verify the link 'Tanks' redirects to a correct page.","Verify that the link 'Tanks' correctly opens and redirects to a new webpage,         the header 'Tanks' is displayed"
"passed","Mon Jul 03 16:49:39 GMT 2023","Mon Jul 03 16:49:39 GMT 2023","61","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.10 Verify Password field is correct format and clickable","Check if the password input field is of correct format (input-text) and clickable"
"passed","Mon Jul 03 16:33:03 GMT 2023","Mon Jul 03 16:33:04 GMT 2023","964","tests","test_footer","TestFooter","","","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","This test checks if Advanced Search link is clickable on each page specified in DATA_1"
"passed","Mon Jul 03 16:51:28 GMT 2023","Mon Jul 03 16:51:29 GMT 2023","1099","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Mon Jul 03 16:41:35 GMT 2023","Mon Jul 03 16:41:36 GMT 2023","1037","tests","test_main_page","TestMainPage","","","TC 13.01.36 - Check the display of the image in block 5 'home-eco' in the Promo Block","This test checks if the image in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Mon Jul 03 16:35:51 GMT 2023","Mon Jul 03 16:35:51 GMT 2023","978","tests","test_gear","TestGearPage","","","test_tc_11_01_02","Check that Bags is displayed and enabled"
"passed","Mon Jul 03 16:51:08 GMT 2023","Mon Jul 03 16:51:09 GMT 2023","1008","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.02 subtitle is displayed text My Wish List","Verify the 'My Wish List' subtitle is visible"
"passed","Mon Jul 03 16:46:11 GMT 2023","Mon Jul 03 16:46:12 GMT 2023","921","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Mon Jul 03 16:45:37 GMT 2023","Mon Jul 03 16:45:38 GMT 2023","934","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Mon Jul 03 16:35:08 GMT 2023","Mon Jul 03 16:35:09 GMT 2023","1014","tests","test_footer","TestFooter","","","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1"
"passed","Mon Jul 03 16:35:01 GMT 2023","Mon Jul 03 16:35:03 GMT 2023","1088","tests","test_footer","TestFooter","","","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","Checks if Subscribe Email Field is visible on each page in DATA_1"
"failed","Mon Jul 03 16:32:29 GMT 2023","Mon Jul 03 16:32:30 GMT 2023","1360","tests","test_footer","TestFooter","","","TC 02.01.06 Check if Search Terms link is interactive","This test checks if Search Terms link is underlined while hovering over it"
"passed","Mon Jul 03 16:43:29 GMT 2023","Mon Jul 03 16:43:30 GMT 2023","954","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.22 Verify the visibility of the image in the 'Luma shorts' promo block.","Verify that the image in the block 'Luma shorts' is displayed on the Men page"
"passed","Mon Jul 03 16:45:56 GMT 2023","Mon Jul 03 16:45:56 GMT 2023","41","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"skipped","Mon Jul 03 16:50:31 GMT 2023","Mon Jul 03 16:50:31 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Mon Jul 03 16:46:33 GMT 2023","Mon Jul 03 16:46:33 GMT 2023","57","tests","test_sale","TestSalePage","","","TC 10.04.01 - Verify that the Women Deals contains an image","Check img existence of Women's Deals section"
"passed","Mon Jul 03 16:32:55 GMT 2023","Mon Jul 03 16:32:56 GMT 2023","969","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
"passed","Mon Jul 03 16:46:00 GMT 2023","Mon Jul 03 16:46:01 GMT 2023","35","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Mon Jul 03 16:31:03 GMT 2023","Mon Jul 03 16:31:04 GMT 2023","828","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_17 Verify Confirm Password input field highlighting on click"," Verify that Confirm Password input field highlighted when clicked"
"passed","Mon Jul 03 16:33:35 GMT 2023","Mon Jul 03 16:33:36 GMT 2023","954","tests","test_footer","TestFooter","","","TC 02.01.25 - Check if Contact Us link is clickable on each page specified in DATA_1","This test checks if Contact Us link is clickable on each page specified in DATA_1"
"passed","Mon Jul 03 16:37:20 GMT 2023","Mon Jul 03 16:37:23 GMT 2023","3143","tests","test_header","TestHeader","","","TC 01.03.24 correctness of the ""Bottoms"" link of the ""Men"" section","Check 'Bottoms' subsection link in 'Men' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed"
"passed","Mon Jul 03 16:49:34 GMT 2023","Mon Jul 03 16:49:34 GMT 2023","493","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.08 Verify displayed email matches the entered email in Email field","Check if the displayed email matches the entered email in Email field"
"passed","Mon Jul 03 16:32:38 GMT 2023","Mon Jul 03 16:32:39 GMT 2023","1030","tests","test_footer","TestFooter","","","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1"
"passed","Mon Jul 03 16:34:30 GMT 2023","Mon Jul 03 16:34:31 GMT 2023","1006","tests","test_footer","TestFooter","","","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Mon Jul 03 16:33:56 GMT 2023","Mon Jul 03 16:33:57 GMT 2023","1044","tests","test_footer","TestFooter","","","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","Checks if text of Write for us link is correct on each page in DATA_1"
"skipped","Mon Jul 03 16:50:31 GMT 2023","Mon Jul 03 16:50:31 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Mon Jul 03 16:42:21 GMT 2023","Mon Jul 03 16:42:23 GMT 2023","2030","tests","test_main_page","TestMainPage","","","TC 13.02.03 - Check the link in section 2 block 2 'home-t-shirts' in the Promo Block leads to the correct page","Check that link in section 2 block 2 'home-t-shirts' is correct"
"broken","Mon Jul 03 16:36:31 GMT 2023","Mon Jul 03 16:36:42 GMT 2023","11470","tests","test_header","TestHeader","","","TC 01.02.02 functionality of the ""Search"" field","Check the ""Search"" field is activated and the drop-down list appears with various product"
"passed","Mon Jul 03 16:49:28 GMT 2023","Mon Jul 03 16:49:28 GMT 2023","89","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.06 Verify Email field is appropriately labeled","Check if Email field is appropriately labeled "
"passed","Mon Jul 03 16:50:21 GMT 2023","Mon Jul 03 16:50:21 GMT 2023","765","tests","test_sign_in","TestLogin","","","TC 03.02.05 Verify error on attempting to log in with empty email - Negative","Check error message on attempt to log in with empty password"
"passed","Mon Jul 03 16:48:27 GMT 2023","Mon Jul 03 16:48:42 GMT 2023","14448","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.23 Verify Order Total in Summury displayed correctly.","Verify Order Total in Summary: Order Total = Subtotal - Discount + Tax and displayed correctly."
"passed","Mon Jul 03 16:33:43 GMT 2023","Mon Jul 03 16:33:44 GMT 2023","1019","tests","test_footer","TestFooter","","","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","Checks if Write for us link is present in the DOM tree on each page specified in DATA_1"
"passed","Mon Jul 03 16:36:22 GMT 2023","Mon Jul 03 16:36:24 GMT 2023","2600","tests","test_header","TestHeader","","","TC 01.03.36 correctly redirected the link sale","Verify 'Sale' link click redirected to the page and the 'Sale' header is displayed"
"skipped","Mon Jul 03 16:50:31 GMT 2023","Mon Jul 03 16:50:31 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Mon Jul 03 16:38:04 GMT 2023","Mon Jul 03 16:38:08 GMT 2023","3456","tests","test_header","TestHeader","","","TC 01.01.07 absence of the ""Sign In"" link display","Check the 'Sign In' link is not displayed if the user is authorized"
"passed","Mon Jul 03 16:42:12 GMT 2023","Mon Jul 03 16:42:13 GMT 2023","1039","tests","test_main_page","TestMainPage","","","TC 13.01.54 - Check if block 5 'home-eco' in section 2 is clickablein the Promo Block on the main page","This test checks if block 5 'home-eco' in section 2 in Promo Block under header is clickable"
"passed","Mon Jul 03 16:33:31 GMT 2023","Mon Jul 03 16:33:32 GMT 2023","1026","tests","test_footer","TestFooter","","","TC 02.01.24 - Check display of Contact Us link on each page specified in DATA_1","Checks if Contact Us link is visible on each page in DATA_1"
"passed","Mon Jul 03 16:33:29 GMT 2023","Mon Jul 03 16:33:30 GMT 2023","899","tests","test_footer","TestFooter","","","TC 02.01.23 - Check Contact Us link is present in the DOM tree on each page specified in DATA_1","Checks if Contact Us link is present in the DOM tree on each page specified in DATA_1"
"passed","Mon Jul 03 16:42:02 GMT 2023","Mon Jul 03 16:42:03 GMT 2023","987","tests","test_main_page","TestMainPage","","","TC 13.01.49 - Check if section 1 is clickable in the Promo Block on the main page","This test checks if section 1 in Promo Block under header is clickable"
"passed","Mon Jul 03 16:38:19 GMT 2023","Mon Jul 03 16:38:22 GMT 2023","3012","tests","test_header","TestHeader","","","TC 01.03.18 correctness of the ""Tops"" link of the ""Men"" section","Check 'Tops' subsection link click in 'Men' section redirects to the Tops-men page and         the 'Tops' header is displayed"
"passed","Mon Jul 03 16:48:48 GMT 2023","Mon Jul 03 16:48:49 GMT 2023","1827","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.10 Verify that remove button deletes item from the shipping page","Check that remove button deletes item from the shipping page"
"passed","Mon Jul 03 16:49:43 GMT 2023","Mon Jul 03 16:49:44 GMT 2023","811","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.12 Verify Password field highlighting on click","
        Check the Password field is activated with a cursor and gets highlighted when clicked
        "
"skipped","Mon Jul 03 16:40:25 GMT 2023","Mon Jul 03 16:40:25 GMT 2023","0","tests","test_main_page","TestMainPage","","","Check the transition to the page my wish after clicking on the button. User is authorized","
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is authorized
            "
"passed","Mon Jul 03 16:30:55 GMT 2023","Mon Jul 03 16:30:55 GMT 2023","838","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_14 Verify Password input field highlighting on click"," Verify that Password input field highlighted when clicked"
"broken","Mon Jul 03 16:31:46 GMT 2023","Mon Jul 03 16:31:51 GMT 2023","5282","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_11 Verify presence of medium password strength hint when password is equal 8 symbols"," Verify presence of Password Strength hint and warning color of medium password "
"passed","Mon Jul 03 16:41:02 GMT 2023","Mon Jul 03 16:41:03 GMT 2023","985","tests","test_main_page","TestMainPage","","","TC 13.01.21 - Check the display of the image in block 2 'home-t-shirts' in the Promo Block","This test checks if the image in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Mon Jul 03 16:40:38 GMT 2023","Mon Jul 03 16:40:39 GMT 2023","1111","tests","test_main_page","TestMainPage","","","TC 13.01.09 - Check the display of section 2 in the Promo Block","This test checks if section 2 in Promo Block under header is displayed on the main page"
"passed","Mon Jul 03 16:39:58 GMT 2023","Mon Jul 03 16:40:00 GMT 2023","1402","tests","test_main_page","TestMainPage","","","TC 06.01.09 - check the color change to add to cart button","This test check the color change when hovering over the Add to Cart button"
"passed","Mon Jul 03 16:50:57 GMT 2023","Mon Jul 03 16:50:58 GMT 2023","372","tests","test_training","TestMainPage","","","TC 16.02.06 Check the cursor change to block training main ","This test check the cursor change when hovering over the block training main"
"broken","Mon Jul 03 16:31:39 GMT 2023","Mon Jul 03 16:31:44 GMT 2023","5210","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_10 Verify presence of weak password strength hint when password is greater than 8 symbols but has not 3 character classes"," Verify presence of Password Strength hint and warning color of weak password "
"skipped","Mon Jul 03 16:50:31 GMT 2023","Mon Jul 03 16:50:31 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Mon Jul 03 16:40:18 GMT 2023","Mon Jul 03 16:40:20 GMT 2023","1462","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Mon Jul 03 16:41:15 GMT 2023","Mon Jul 03 16:41:16 GMT 2023","846","tests","test_main_page","TestMainPage","","","TC 13.01.27 - Check the display of the info block in block 3 'home-erin' in the Promo Block","This test checks if info block in section 2 block 3 'home-erin' is displayed
            in the Promo Block under header on the main page"
"passed","Mon Jul 03 16:40:21 GMT 2023","Mon Jul 03 16:40:25 GMT 2023","3693","tests","test_main_page","TestMainPage","","","Check the transition to the page my wish after clicking on the button. User is not authorized","
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is not authorized
            "
"passed","Mon Jul 03 16:48:55 GMT 2023","Mon Jul 03 16:48:56 GMT 2023","300","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header0]","Check that table headers in item cart are visible"
"passed","Mon Jul 03 16:40:16 GMT 2023","Mon Jul 03 16:40:17 GMT 2023","1526","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Mon Jul 03 16:34:38 GMT 2023","Mon Jul 03 16:34:39 GMT 2023","996","tests","test_footer","TestFooter","","","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","This test checks if Subscribe Button is clickable on each page specified in DATA_1"
"passed","Mon Jul 03 16:36:11 GMT 2023","Mon Jul 03 16:36:13 GMT 2023","1978","tests","test_header","TestHeader","","","TC 01.01.03 correctness of the ""Create an account"" link","Check 'Create an account' link click redirects to the account’s registration page and         the ""Create New Customer Account"" header is displayed"
"passed","Mon Jul 03 16:37:36 GMT 2023","Mon Jul 03 16:37:39 GMT 2023","2665","tests","test_header","TestHeader","","","TC 01.03.28 correctly redirected the link ""Gear""","Verify the link 'Gear' redirected to the page and the 'Gear' header is displayed"
"passed","Mon Jul 03 16:38:09 GMT 2023","Mon Jul 03 16:38:12 GMT 2023","3716","tests","test_header","TestHeader","","","TC 01.01.08 display of the dropdown list button ","Check the dropdown button is displayed if the user is authorized"
"passed","Mon Jul 03 16:37:17 GMT 2023","Mon Jul 03 16:37:19 GMT 2023","2160","tests","test_header","TestHeader","","","TC 01.03.23 display and interactivity of the ""Bottoms"" section of the ""Men"" section","Check the 'Bottoms' subsection in 'Men' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed"
"passed","Mon Jul 03 16:33:14 GMT 2023","Mon Jul 03 16:33:15 GMT 2023","1086","tests","test_footer","TestFooter","","","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","Checks if Orders and Returns link is visible on each page in DATA_1"
"passed","Mon Jul 03 16:47:37 GMT 2023","Mon Jul 03 16:47:37 GMT 2023","728","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.04 Verify that entered quantity displayed correctly after changing","Check that entered quantity displayed correctly after changing."
"passed","Mon Jul 03 16:34:02 GMT 2023","Mon Jul 03 16:34:03 GMT 2023","1045","tests","test_footer","TestFooter","","","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","Checks if Copyright section is present in the DOM tree on each page specified in DATA_1"
"passed","Mon Jul 03 16:38:32 GMT 2023","Mon Jul 03 16:38:36 GMT 2023","3706","tests","test_header","TestHeader","","","TC 01.03.21 correctness of the ""Tees"" link of the ""Men"" section","Check 'Tees' subsection link click in 'Men' section redirects to the Tees-men page and         the 'Tees' header is displayed"
"passed","Mon Jul 03 16:42:24 GMT 2023","Mon Jul 03 16:42:26 GMT 2023","1972","tests","test_main_page","TestMainPage","","","TC 13.02.04 - Check the link in section 2 block 3 'home-erin' in the Promo Block leads to the correct page","Check that link in section 2 block 3 'home-erin' is correct"
"skipped","Mon Jul 03 16:50:31 GMT 2023","Mon Jul 03 16:50:31 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Mon Jul 03 16:47:10 GMT 2023","Mon Jul 03 16:47:11 GMT 2023","1228","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.03 Verify that here link is displayed and clickable","Check that the “here” link is displayed and clickable."
"passed","Mon Jul 03 16:45:43 GMT 2023","Mon Jul 03 16:45:44 GMT 2023","930","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Mon Jul 03 16:45:54 GMT 2023","Mon Jul 03 16:45:54 GMT 2023","41","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Mon Jul 03 16:41:30 GMT 2023","Mon Jul 03 16:41:31 GMT 2023","1020","tests","test_main_page","TestMainPage","","","TC 13.01.34 - Check the display of the text in block 4 'home-performance' in the Promo Block","This test checks if the info block text in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"broken","Mon Jul 03 16:31:31 GMT 2023","Mon Jul 03 16:31:36 GMT 2023","5213","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09 Verify presence of weak password strength hint when password is less than 8 symbols"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Mon Jul 03 16:35:12 GMT 2023","Mon Jul 03 16:35:13 GMT 2023","1005","tests","test_footer","TestFooter","","","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1"
"passed","Mon Jul 03 16:33:50 GMT 2023","Mon Jul 03 16:33:51 GMT 2023","1036","tests","test_footer","TestFooter","","","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","Checks if Write for us link is visible on each page in DATA_1"
"passed","Mon Jul 03 16:40:45 GMT 2023","Mon Jul 03 16:40:46 GMT 2023","1060","tests","test_main_page","TestMainPage","","","TC 13.01.12 - Check display of block 3 'home-erin' in section 2 in the Promo Block","This test checks if block 3 'home-erin' is displayed in section 2
            of Promo Block under header on the main page"
"passed","Mon Jul 03 16:51:02 GMT 2023","Mon Jul 03 16:51:02 GMT 2023","375","tests","test_training","TestMainPage","","","TC 16.02.08 Check the cursor change to block training on demand","This test check the cursor change when hovering over the block training on demand"
