"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 04 01:03:17 GMT 2023","Tue Jul 04 01:03:18 GMT 2023","1460","tests","test_footer","TestFooter","","","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is visible on each page in DATA_1"
"passed","Tue Jul 04 01:02:05 GMT 2023","Tue Jul 04 01:02:06 GMT 2023","1058","tests","test_footer","TestFooter","","","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","Checks if Write for us link is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Jul 04 01:16:51 GMT 2023","Tue Jul 04 01:16:51 GMT 2023","139","tests","test_sale","TestSalePage","","","TC 10.04.11 - Verify the text in 3-columns block- sale-20-off","Check title-text and content-text in 3-columns block - sale-20-off"
"passed","Tue Jul 04 01:10:57 GMT 2023","Tue Jul 04 01:10:58 GMT 2023","1355","tests","test_main_page","TestMainPage","","","TC 13.01.42 - Check section 1 in the Promo Block is present in the DOM tree","This test checks if section 1 in the Promo Block is present in the DOM tree on the main page"
"passed","Tue Jul 04 01:04:25 GMT 2023","Tue Jul 04 01:04:27 GMT 2023","1261","tests","test_gear","TestGearPage","","","test_tc_10_01_01","Checking title of the Category section"
"passed","Tue Jul 04 01:20:41 GMT 2023","Tue Jul 04 01:20:41 GMT 2023","386","tests","test_training","TestMainPage","","","TC 16.02.02 - Check the display of block 1 main","This test checks block-promo training-main is displayed"
"passed","Tue Jul 04 01:00:48 GMT 2023","Tue Jul 04 01:00:49 GMT 2023","1055","tests","test_footer","TestFooter","","","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Jul 04 01:18:38 GMT 2023","Tue Jul 04 01:18:38 GMT 2023","443","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header0]","Check that table headers in item cart are visible"
"passed","Tue Jul 04 01:02:38 GMT 2023","Tue Jul 04 01:02:39 GMT 2023","1079","tests","test_footer","TestFooter","","","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","Checks if Copyright text is visible on each page in DATA_1"
"passed","Tue Jul 04 01:04:41 GMT 2023","Tue Jul 04 01:04:43 GMT 2023","2088","tests","test_gear","TestGearPage","","","test_TC_11_01_07","Check that watches link is correct"
"passed","Tue Jul 04 01:16:31 GMT 2023","Tue Jul 04 01:16:31 GMT 2023","311","tests","test_sale","TestSalePage","","","TC 10.04.08 - Verify the text in 2 columns block - Gear Deals","Check title-text and content-text in 2 columns block - Gear Deals"
"passed","Tue Jul 04 01:01:47 GMT 2023","Tue Jul 04 01:01:49 GMT 2023","1312","tests","test_footer","TestFooter","","","TC 02.01.23 - Check Contact Us link is present in the DOM tree on each page specified in DATA_1","Checks if Contact Us link is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Jul 04 01:00:52 GMT 2023","Tue Jul 04 01:00:53 GMT 2023","1152","tests","test_footer","TestFooter","","","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is visible on each page in DATA_1"
"passed","Tue Jul 04 01:06:29 GMT 2023","Tue Jul 04 01:06:33 GMT 2023","3913","tests","test_header","TestHeader","","","TC 01.01.06 absence of the ""Create an account"" link display","Check the 'Create an account' link is not displayed if the user is authorized"
"passed","Tue Jul 04 01:16:11 GMT 2023","Tue Jul 04 01:16:11 GMT 2023","64","tests","test_sale","TestSalePage","","","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","Check that two elements in Gear Deals section are displayed and enabled"
"skipped","Tue Jul 04 01:20:21 GMT 2023","Tue Jul 04 01:20:21 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Tue Jul 04 01:09:54 GMT 2023","Tue Jul 04 01:09:55 GMT 2023","1262","tests","test_main_page","TestMainPage","","","TC 13.01.16 - Check the display of the image in block 1 'home-pants' in the Promo Block","This test checks if the image in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the main page"
"passed","Tue Jul 04 01:18:44 GMT 2023","Tue Jul 04 01:18:45 GMT 2023","429","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header1]","Check that table headers in item cart are visible"
"passed","Tue Jul 04 01:05:55 GMT 2023","Tue Jul 04 01:05:58 GMT 2023","3228","tests","test_header","TestHeader","","","TC 01.03.25 correctness of the ""Pants"" link of the ""Men"" section","Check 'Pants' subsection link click in 'Men' section redirects to the Pants page and         the 'Pants' header is displayed"
"passed","Tue Jul 04 01:21:07 GMT 2023","Tue Jul 04 01:21:08 GMT 2023","943","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.04 message no items to compare is displayed","Verify the message 'You have no items in your wish list.' is visible"
"passed","Tue Jul 04 01:00:19 GMT 2023","Tue Jul 04 01:00:20 GMT 2023","955","tests","test_footer","TestFooter","","","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","Checks if the footer is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Jul 04 01:03:02 GMT 2023","Tue Jul 04 01:03:03 GMT 2023","1047","tests","test_footer","TestFooter","","","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","Checks if Subscribe Button is visible on each page in DATA_1"
