"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 16 00:51:34 GMT 2023","Sat Sep 16 00:51:36 GMT 2023","1934","tests","test_main_page","TestMainPage","","","test_tc_06_01_08_check_btn_add_to_cart_is_visible","This test checks that button Add to Cart is visible on the product card when hover by product"
"passed","Sat Sep 16 01:01:40 GMT 2023","Sat Sep 16 01:01:40 GMT 2023","494","tests","test_sale","TestSalePage","","","TC 10.04.11 - Verify the text in 3-columns block- sale-20-off","Check title-text and content-text in 3-columns block - sale-20-off"
"passed","Sat Sep 16 00:42:09 GMT 2023","Sat Sep 16 00:42:11 GMT 2023","1587","tests","test_footer","TestFooter","","","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","Checks if text of Write for us link is correct on each page in DATA_1"
"passed","Sat Sep 16 00:48:53 GMT 2023","Sat Sep 16 00:48:56 GMT 2023","3493","tests","test_header","TestHeader","","","TC 01.03.29 correctly redirected the link ""Gear - Bags""","Verify the link 'Bags' redirected to the page and the 'Bags' header is displayed"
"skipped","Sat Sep 16 01:06:27 GMT 2023","Sat Sep 16 01:06:27 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sat Sep 16 00:57:01 GMT 2023","Sat Sep 16 00:57:02 GMT 2023","1413","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.31 Verify that the 'Shop Tees' text is visible.","Verify that text-3 in 'Luma tees' block correctly displayed"
"passed","Sat Sep 16 00:53:55 GMT 2023","Sat Sep 16 00:53:56 GMT 2023","1276","tests","test_main_page","TestMainPage","","","TC 13.01.35 - Check the display of the sign in block 4 'home-performance' in the Promo Block","This test checks if the sign in info block in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Sat Sep 16 00:53:04 GMT 2023","Sat Sep 16 00:53:05 GMT 2023","1282","tests","test_main_page","TestMainPage","","","TC 13.01.21 - Check the display of an image in block 2 'home-t-shirts' in the Promo Block","This test checks if the image in section 2 block 2 'home-t-shirts' is visible"
"passed","Sat Sep 16 01:07:40 GMT 2023","Sat Sep 16 01:07:42 GMT 2023","1469","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Sat Sep 16 00:52:32 GMT 2023","Sat Sep 16 00:52:33 GMT 2023","1297","tests","test_main_page","TestMainPage","","","TC 13.01.10 - Check display of block 1 'home-pants' in section 2 in the Promo Block","This test checks if block 1 'home-pants' is displayed in section 2
            of Promo Block under header on the main page"
"passed","Sat Sep 16 01:03:46 GMT 2023","Sat Sep 16 01:03:47 GMT 2023","541","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header1]","Check that table headers in item cart are visible"
"passed","Sat Sep 16 00:53:36 GMT 2023","Sat Sep 16 00:53:37 GMT 2023","1281","tests","test_main_page","TestMainPage","","","TC 13.01.29 - Check the display of the text in block 3 'home-erin' in the Promo Block","This test checks if the info block text in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Sat Sep 16 00:53:41 GMT 2023","Sat Sep 16 00:53:43 GMT 2023","1271","tests","test_main_page","TestMainPage","","","TC 13.01.31 - Check the display of an image in block 4 'home-performance' in the Promo Block","This test checks if the image in section 2 block 4 'home-performance' is visible"
"passed","Sat Sep 16 01:05:41 GMT 2023","Sat Sep 16 01:05:43 GMT 2023","1665","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.17 Verify Forgot Your Password link is functional","Verify that click 'Forgot your password?' link opens correct page"
"passed","Sat Sep 16 00:38:03 GMT 2023","Sat Sep 16 00:38:03 GMT 2023","361","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_03 Verify presence of First name label and the required asterisk"," Verify presence of First name label and the required asterisk "
"passed","Sat Sep 16 01:00:02 GMT 2023","Sat Sep 16 01:00:03 GMT 2023","1619","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Sat Sep 16 00:40:00 GMT 2023","Sat Sep 16 00:40:01 GMT 2023","1177","tests","test_footer","TestFooter","","","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Sep 16 00:41:26 GMT 2023","Sat Sep 16 00:41:27 GMT 2023","1208","tests","test_footer","TestFooter","","","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","Checks if text of Orders and Returns link is correct on each page in DATA_1"
"passed","Sat Sep 16 00:48:13 GMT 2023","Sat Sep 16 00:48:16 GMT 2023","2983","tests","test_header","TestHeader","","","TC 01.03.04 correct redirection of the link ""Women""","Verify that the link 'Women' correctly opens and redirects to a new webpage, the header 'Women' is
        displayed"
"passed","Sat Sep 16 00:51:24 GMT 2023","Sat Sep 16 00:51:27 GMT 2023","3192","tests","test_main_page","TestMainPage","","","test_check_for_duplicate_titles_after_clicking_on_the_card","This test checks for the same titles after clicking on the product card and going to the product page"
"passed","Sat Sep 16 00:44:30 GMT 2023","Sat Sep 16 00:44:30 GMT 2023","458","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.04 Verify FYP Email field is correct format and clickable","Check if the Email input is of correct format (input-text) and clickable"
"passed","Sat Sep 16 00:41:39 GMT 2023","Sat Sep 16 00:41:41 GMT 2023","1343","tests","test_footer","TestFooter","","","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","This test checks if 'Contact us' link is clickable on each page specified in DATA_1"
"passed","Sat Sep 16 00:46:53 GMT 2023","Sat Sep 16 00:46:55 GMT 2023","2543","tests","test_gear","TestGearPage","","","test_TC_11_01_03","Check that bags link is correct"
"passed","Sat Sep 16 00:38:47 GMT 2023","Sat Sep 16 00:38:48 GMT 2023","1237","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_14 Verify Password input field highlighting on click"," Verify that Password input field highlighted when clicked"
"passed","Sat Sep 16 00:54:22 GMT 2023","Sat Sep 16 00:54:23 GMT 2023","1223","tests","test_main_page","TestMainPage","","","TC 13.01.45 - Check block 2 'home-t-shirts' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 2 'home-t-shirts' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Sat Sep 16 00:59:35 GMT 2023","Sat Sep 16 00:59:35 GMT 2023","77","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Sat Sep 16 00:54:43 GMT 2023","Sat Sep 16 00:54:45 GMT 2023","1239","tests","test_main_page","TestMainPage","","","TC 13.01.53 - Check if block 4 'home-performance' in section 2 is clickablein the Promo Block on the main page","This test checks if block 4 'home-performance' in section 2 in Promo Block under header is clickable"
"passed","Sat Sep 16 00:49:11 GMT 2023","Sat Sep 16 00:49:14 GMT 2023","2413","tests","test_header","TestHeader","","","TC 01.03.17 display and interactivity of the ""Tops"" section of the ""Men"" section","Check the 'Tops' subsection in 'Men' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Tanks' subsections is displayed"
"passed","Sat Sep 16 00:43:08 GMT 2023","Sat Sep 16 00:43:11 GMT 2023","3046","tests","test_footer","TestFooter","","","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","Check that Privacy and Cookie Policy link in footer is correct"
"passed","Sat Sep 16 00:54:46 GMT 2023","Sat Sep 16 00:54:47 GMT 2023","1335","tests","test_main_page","TestMainPage","","","TC 13.01.54 - Check if block 5 'home-eco' in section 2 is clickablein the Promo Block on the main page","This test checks if block 5 'home-eco' in section 2 in Promo Block under header is clickable"
"passed","Sat Sep 16 01:06:49 GMT 2023","Sat Sep 16 01:06:50 GMT 2023","619","tests","test_training","TestMainPage","","","TC 16.02.02 - Check the display of block 1 main","This test checks block-promo training-main is displayed"
"passed","Sat Sep 16 00:38:43 GMT 2023","Sat Sep 16 00:38:45 GMT 2023","1319","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_13 Verify presence of Password label and the required asterisk"," Verify presence of Password label and the required asterisk "
"passed","Sat Sep 16 00:52:26 GMT 2023","Sat Sep 16 00:52:27 GMT 2023","1190","tests","test_main_page","TestMainPage","","","TC 13.01.07 - Check the display of the info block title in section 1 'home-main' in the Promo Block","This test checks if the info block title in section 1 'home-main' is correct
            in the Promo Block under header on the main page"
"passed","Sat Sep 16 00:44:24 GMT 2023","Sat Sep 16 00:44:24 GMT 2023","291","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.02 Verify Forgot Your Password note","Check Registered Customers note is present "
"passed","Sat Sep 16 00:53:33 GMT 2023","Sat Sep 16 00:53:35 GMT 2023","1240","tests","test_main_page","TestMainPage","","","TC 13.01.28 - Check the display of the title in block 3 'home-erin' in the Promo Block","This test checks if the info block title in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Sat Sep 16 00:48:45 GMT 2023","Sat Sep 16 00:48:47 GMT 2023","2298","tests","test_header","TestHeader","","","TC 01.03.15 display and interactivity of the ""Men"" section","Check the 'Tops' & 'Bottoms' subsections in 'Men' section is displayed"
"passed","Sat Sep 16 00:54:09 GMT 2023","Sat Sep 16 00:54:10 GMT 2023","1277","tests","test_main_page","TestMainPage","","","TC 13.01.40 - Check the display of the sign in block 5 'home-eco' in the Promo Block","This test checks if the sign in info block in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"skipped","Sat Sep 16 00:42:37 GMT 2023","Sat Sep 16 00:42:37 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","Checks if Subscribe Button is visible on each page in DATA_1"
"broken","Sat Sep 16 00:45:35 GMT 2023","Sat Sep 16 00:45:41 GMT 2023","5143","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.15 Verify Reload captcha button is clickable","Check that the 'Reload captcha' button is clickable"
"broken","Sat Sep 16 00:45:11 GMT 2023","Sat Sep 16 00:45:17 GMT 2023","5166","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.12 Verify FYP Email field highlighting on click","
        Check the captcha field is activated with a cursor and gets highlighted when clicked
        "
"passed","Sat Sep 16 01:03:14 GMT 2023","Sat Sep 16 01:03:24 GMT 2023","9367","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.23 Verify Order Total in Summury displayed correctly.","Verify Order Total in Summary: Order Total = Subtotal - Discount + Tax and displayed correctly."
"passed","Sat Sep 16 00:40:14 GMT 2023","Sat Sep 16 00:40:15 GMT 2023","1408","tests","test_footer","TestFooter","","","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","This test checks if Search Terms link is clickable on each page specified in DATA_1"
"passed","Sat Sep 16 00:38:51 GMT 2023","Sat Sep 16 00:38:51 GMT 2023","306","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_15 Verify presence of password strength hint"," Verify presence of Password Strength note "
"passed","Sat Sep 16 00:57:08 GMT 2023","Sat Sep 16 00:57:09 GMT 2023","1212","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.33 Verify the visibility of 'Luma hoodies' promo block.","Verify that the block 'Luma hoodies' is displayed on the Men page"
"passed","Sat Sep 16 00:57:38 GMT 2023","Sat Sep 16 00:57:39 GMT 2023","1640","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.19 Verify that the 'Shop Pants' text is visible.","Verify that text-3 in 'Last chance for pants' block correctly displayed"
"passed","Sat Sep 16 00:51:03 GMT 2023","Sat Sep 16 00:51:06 GMT 2023","3597","tests","test_header","TestHeader","","","TC 01.03.12 correctness of the ""Bottoms"" link of the ""Women"" section","Check 'Bottoms' subsection link in 'Women' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed"
"passed","Sat Sep 16 00:55:47 GMT 2023","Sat Sep 16 00:55:50 GMT 2023","2766","tests","test_men","TestMenPage","","","TC 14.03.05 Verify the link 'Jackets' redirects to a correct page.","Verify that the link 'Jackets' correctly opens and redirects to a new webpage, the header 'Jackets' is
          displayed"
"passed","Sat Sep 16 00:50:31 GMT 2023","Sat Sep 16 00:50:35 GMT 2023","3614","tests","test_header","TestHeader","","","TC 01.03.06 correctness of the ""Tops"" link of the ""Women"" section","Check 'Tops' subsection link click in 'Women' section redirects to the Tops-women page and         the 'Tops' header is displayed"
"passed","Sat Sep 16 01:01:37 GMT 2023","Sat Sep 16 01:01:37 GMT 2023","88","tests","test_sale","TestSalePage","","","TC 10.04.14 - Verify that the sale-women-t-shirts contains an image","Check img existence of 3rd column in 3-columns Promo Block section"
"passed","Sat Sep 16 01:06:35 GMT 2023","Sat Sep 16 01:06:35 GMT 2023","307","tests","test_training","TestMainPage","","","TC 16.01.03 Verify Sidebar title Video Download is visible and contains text 'Video Download'","Check Sidebar Video Download title has correct text and is visible"
"passed","Sat Sep 16 00:42:17 GMT 2023","Sat Sep 16 00:42:18 GMT 2023","1360","tests","test_footer","TestFooter","","","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","Checks if Copyright section is visible on each page in DATA_1"
"passed","Sat Sep 16 00:47:31 GMT 2023","Sat Sep 16 00:47:34 GMT 2023","2883","tests","test_header","TestHeader","","","TC 01.03.36 correctly redirected the link sale","Verify 'Sale' link click redirected to the page and the 'Sale' header is displayed"
"passed","Sat Sep 16 00:52:59 GMT 2023","Sat Sep 16 00:53:00 GMT 2023","1326","tests","test_main_page","TestMainPage","","","TC 13.01.19 - Check the display of the text in block 1 'home-pants' in the Promo Block","This test checks if the info block text in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the main page"
"passed","Sat Sep 16 00:52:38 GMT 2023","Sat Sep 16 00:52:40 GMT 2023","1650","tests","test_main_page","TestMainPage","","","TC 13.01.12 - Check display of block 3 'home-erin' in section 2 in the Promo Block","This test checks if block 3 'home-erin' is displayed in section 2
            of Promo Block under header on the main page"
"passed","Sat Sep 16 00:46:57 GMT 2023","Sat Sep 16 00:46:58 GMT 2023","1312","tests","test_gear","TestGearPage","","","test_tc_11_01_04","Check that fitness_equipment is displayed and enabled"
"passed","Sat Sep 16 01:01:51 GMT 2023","Sat Sep 16 01:01:52 GMT 2023","1406","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.03 Verify that here link is displayed and clickable","Check that the “here” link is displayed and clickable."
"skipped","Sat Sep 16 01:06:27 GMT 2023","Sat Sep 16 01:06:27 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sat Sep 16 00:52:50 GMT 2023","Sat Sep 16 00:52:51 GMT 2023","1419","tests","test_main_page","TestMainPage","","","TC 13.01.16_01 - Check correctness of the image in block 1 'home-pants' in the Promo Block","This test checks if the image in section 2 block 1 'home-pants' is correct"
"passed","Sat Sep 16 00:38:32 GMT 2023","Sat Sep 16 00:38:32 GMT 2023","299","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_10 Verify Sign in Information heading"," Verify that Sign in Information heading is present"
"passed","Sat Sep 16 00:53:44 GMT 2023","Sat Sep 16 00:53:45 GMT 2023","1196","tests","test_main_page","TestMainPage","","","TC 13.01.31_01 - Check correctness of the image in block 4 'home-performance' in the Promo Block","This test checks if the image in section 2 block 4 'home-performance' is correct"
"passed","Sat Sep 16 00:50:06 GMT 2023","Sat Sep 16 00:50:12 GMT 2023","6038","tests","test_header","TestHeader","","","TC 01.01.10 functionality of the ""My account"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Account' redirects to the account page with the header 'My Account' displayed"
"passed","Sat Sep 16 00:39:35 GMT 2023","Sat Sep 16 00:39:37 GMT 2023","1054","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Sat Sep 16 00:54:41 GMT 2023","Sat Sep 16 00:54:42 GMT 2023","1515","tests","test_main_page","TestMainPage","","","TC 13.01.52 - Check if block 3 'home-erin' in section 2 is clickablein the Promo Block on the main page","This test checks if block 3 'home-erin' in section 2 in Promo Block under header is clickable"
"passed","Sat Sep 16 00:40:46 GMT 2023","Sat Sep 16 00:40:47 GMT 2023","1022","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Sep 16 01:02:03 GMT 2023","Sat Sep 16 01:02:05 GMT 2023","1953","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.01 Verify that title Shopping Cart is displayed correctly when it is full","Check Shopping Cart title is displayed correctly"
"passed","Sat Sep 16 01:06:02 GMT 2023","Sat Sep 16 01:06:04 GMT 2023","1735","tests","test_sign_in","TestNewCustomers","","","TC 03.01.23 Verify Create an Account button is functional","Check if 'Create an Account' button link opens correct page"
"passed","Sat Sep 16 01:04:45 GMT 2023","Sat Sep 16 01:04:50 GMT 2023","4803","tests","test_shopping_cart","TestShoppingCartFull","","","TC 07.02.28 Verify that the price in list of items in the Shopping Cart is displayed correct","Check that the price in list of items in the Shopping Cart
        contains item with correct price which was added from More Choices"
"passed","Sat Sep 16 00:54:17 GMT 2023","Sat Sep 16 00:54:18 GMT 2023","1148","tests","test_main_page","TestMainPage","","","TC 13.01.43 - Check section 2 in the Promo Block is present in the DOM tree","This test checks if section 2 in the Promo Block is present in the DOM tree on the main page"
"passed","Sat Sep 16 01:05:52 GMT 2023","Sat Sep 16 01:05:52 GMT 2023","380","tests","test_sign_in","TestNewCustomers","","","TC 03.01.20 Verify New Customers note","Check if Note is present under New Customers Heading"
"passed","Sat Sep 16 00:52:21 GMT 2023","Sat Sep 16 00:52:22 GMT 2023","1455","tests","test_main_page","TestMainPage","","","TC 13.01.03 - Check the display of the image in section 1 'home-main' in the Promo Block page","This test checks if the image in section 1 'home-main' is correct
            in the Promo Block under header on the main page"
"passed","Sat Sep 16 00:48:17 GMT 2023","Sat Sep 16 00:48:20 GMT 2023","2924","tests","test_header","TestHeader","","","TC 01.03.02 correctly redirected the_link ""What is New""","Verify the link 'What's new' redirected to the page and the 'What's new' header is displayed"
"passed","Sat Sep 16 00:54:14 GMT 2023","Sat Sep 16 00:54:15 GMT 2023","1186","tests","test_main_page","TestMainPage","","","TC 13.01.42 - Check section 1 in the Promo Block is present in the DOM tree","This test checks if section 1 in the Promo Block is present in the DOM tree on the main page"
"passed","Sat Sep 16 00:59:58 GMT 2023","Sat Sep 16 00:59:59 GMT 2023","1543","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Sat Sep 16 00:41:20 GMT 2023","Sat Sep 16 00:41:22 GMT 2023","1274","tests","test_footer","TestFooter","","","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","This test checks if Orders and Returns link is clickable on each page specified in DATA_1"
"passed","Sat Sep 16 01:01:14 GMT 2023","Sat Sep 16 01:01:15 GMT 2023","511","tests","test_sale","TestSalePage","","","TC 10.04.05 - Verify the text in 2 columns block - Men's Deals","Check title-text and content-text in 2 columns block - Men's Deals"
"passed","Sat Sep 16 00:43:48 GMT 2023","Sat Sep 16 00:43:52 GMT 2023","4449","tests","test_footer","TestFooter","","","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","Check that Write for us link in footer is correct"
"passed","Sat Sep 16 00:57:26 GMT 2023","Sat Sep 16 00:57:28 GMT 2023","1597","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.15 Verify the visibility of 'Last chance for pants' promo block.","Verify that the block 'Last chance for pants' is displayed on the Men page"
"passed","Sat Sep 16 00:42:22 GMT 2023","Sat Sep 16 00:42:24 GMT 2023","1167","tests","test_footer","TestFooter","","","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","Checks if Copyright text is present in the DOM tree on each page specified in DATA_1"
