"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 13 01:16:19 GMT 2023","Thu Jul 13 01:16:32 GMT 2023","12830","tests","test_reviews_page","TestReviews","","","test_tc_01_15_05_check_that_it_is_possible_to_vote_for_5_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 5 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Thu Jul 13 01:00:59 GMT 2023","Thu Jul 13 01:01:00 GMT 2023","1134","tests","test_footer","TestFooter","","","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1"
"skipped","Thu Jul 13 01:00:51 GMT 2023","Thu Jul 13 01:00:53 GMT 2023","1523","tests","test_footer","TestFooter","","","TC 02.01.06 Check if Search Terms link is interactive","This test checks if Search Terms link is underlined while hovering over it"
"passed","Thu Jul 13 01:03:27 GMT 2023","Thu Jul 13 01:03:28 GMT 2023","1167","tests","test_footer","TestFooter","","","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is visible on each page in DATA_1"
"passed","Thu Jul 13 01:21:58 GMT 2023","Thu Jul 13 01:21:59 GMT 2023","59","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.09 Verify Password field is present","Check if the password input field is present"
"passed","Thu Jul 13 01:00:42 GMT 2023","Thu Jul 13 01:00:43 GMT 2023","1115","tests","test_footer","TestFooter","","","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","Checks if Search Terms link is visible on each page in DATA_1"
"passed","Thu Jul 13 01:01:46 GMT 2023","Thu Jul 13 01:01:47 GMT 2023","1108","tests","test_footer","TestFooter","","","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","This test checks if Orders and Returns link is clickable on each page specified in DATA_1"
"passed","Thu Jul 13 01:21:01 GMT 2023","Thu Jul 13 01:21:01 GMT 2023","53","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header3]","Check that table headers in item cart are visible"
"passed","Thu Jul 13 01:05:49 GMT 2023","Thu Jul 13 01:05:50 GMT 2023","1186","tests","test_gear","TestGearPage","","","test_tc_11_01_06","Check that watches is displayed and enabled"
"passed","Thu Jul 13 01:15:21 GMT 2023","Thu Jul 13 01:15:21 GMT 2023","75","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.02 - Verify that 'Order and Returns' form header is present","This test checks ""Orders and Returns"" form header is visible and has correct text"
"passed","Thu Jul 13 01:22:54 GMT 2023","Thu Jul 13 01:22:55 GMT 2023","940","tests","test_sign_in","TestLogin","","","TC 03.02.05 Verify error on attempting to log in with empty email - Negative","Check error message on attempt to log in with empty password"
"passed","Thu Jul 13 01:05:43 GMT 2023","Thu Jul 13 01:05:44 GMT 2023","1139","tests","test_gear","TestGearPage","","","test_tc_11_01_04","Check that fitness_equipment is displayed and enabled"
"passed","Thu Jul 13 01:15:29 GMT 2023","Thu Jul 13 01:15:37 GMT 2023","7755","tests","test_reviews_page","TestReviews","","","test_tc_01_15_01_check_that_it_is_possible_to_vote_for_1_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 1 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.""
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Thu Jul 13 01:07:16 GMT 2023","Thu Jul 13 01:07:20 GMT 2023","4091","tests","test_header","TestHeader","","","TC 01.03.26 correctness ""Shorts"" link","Check 'Shorts' subsection link in 'Men' section click redirects to the Shorts page and             the 'Shorts' header is displayed"
"passed","Thu Jul 13 01:17:05 GMT 2023","Thu Jul 13 01:17:06 GMT 2023","1112","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Thu Jul 13 01:06:26 GMT 2023","Thu Jul 13 01:06:28 GMT 2023","2011","tests","test_header","TestHeader","","","TC 01.02.01 display and interactivity of the ""Search"" field","Check the ""Search"" field is activated with a vertical flashing symbol ""|"" and highlighted"
"passed","Thu Jul 13 01:06:36 GMT 2023","Thu Jul 13 01:06:39 GMT 2023","3120","tests","test_header","TestHeader","","","TC 01.03.34 correctly redirected the link ""Training Video Download""","Verify 'Training - Video Download' link click redirected to the 'Video Download' page
            and the 'Video Download' header is displayed"
"passed","Thu Jul 13 01:03:55 GMT 2023","Thu Jul 13 01:03:56 GMT 2023","1138","tests","test_footer","TestFooter","","","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1"
"passed","Thu Jul 13 01:22:51 GMT 2023","Thu Jul 13 01:22:51 GMT 2023","930","tests","test_sign_in","TestLogin","","","TC 03.02.04 Verify error on attempting to log in with empty email - Negative","Check error message on attempt to log in with empty email"
"passed","Thu Jul 13 01:07:46 GMT 2023","Thu Jul 13 01:07:48 GMT 2023","2345","tests","test_header","TestHeader","","","TC 01.03.17 display and interactivity of the ""Tops"" section of the ""Men"" section","Check the 'Tops' subsection in 'Men' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Tanks' subsections is displayed"
"passed","Thu Jul 13 01:04:55 GMT 2023","Thu Jul 13 01:04:55 GMT 2023","76","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.04 Verify FYP Email field is correct format and clickable","Check if the Email input is of correct format (input-text) and clickable"
"skipped","Thu Jul 13 01:23:05 GMT 2023","Thu Jul 13 01:23:05 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Thu Jul 13 01:01:13 GMT 2023","Thu Jul 13 01:01:14 GMT 2023","1126","tests","test_footer","TestFooter","","","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if text of Privacy and Cookie Policy link is correct on each page in DATA_1"
"passed","Thu Jul 13 01:11:44 GMT 2023","Thu Jul 13 01:11:45 GMT 2023","1101","tests","test_main_page","TestMainPage","","","TC 13.01.20 - Check the display of the sign in block 1 'home-pants' in the Promo Block","This test checks if the sign in info block in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the main page"
"passed","Thu Jul 13 01:04:42 GMT 2023","Thu Jul 13 01:04:45 GMT 2023","2936","tests","test_footer","TestFooter","","","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","Check that Write for us link in footer is correct"
"passed","Thu Jul 13 01:14:39 GMT 2023","Thu Jul 13 01:14:40 GMT 2023","1107","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.24 Verify that the 'Cool it now' text is visible.","Verify that text-2 in 'Luma shorts' block correctly displayed"
"passed","Thu Jul 13 01:12:57 GMT 2023","Thu Jul 13 01:12:58 GMT 2023","1050","tests","test_main_page","TestMainPage","","","TC 13.01.51 - Check if block 2 'home-t-shirts' in section 2 is clickablein the Promo Block on the main page","This test checks if block 2 'home-t-shirts' in section 2 in Promo Block under header is clickable"
"passed","Thu Jul 13 01:14:12 GMT 2023","Thu Jul 13 01:14:14 GMT 2023","1133","tests","test_men","TestMenPage","","","TC 14.04.01 Verify the 'BOTTOMS' subhead is displayed","Verify that the subhead 'BOTTOMS' is displayed"
"passed","Thu Jul 13 01:02:03 GMT 2023","Thu Jul 13 01:02:04 GMT 2023","1064","tests","test_footer","TestFooter","","","TC 02.01.24 - Check display of Contact Us link on each page specified in DATA_1","Checks if Contact Us link is visible on each page in DATA_1"
"passed","Thu Jul 13 01:17:37 GMT 2023","Thu Jul 13 01:17:38 GMT 2023","1142","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Thu Jul 13 01:02:17 GMT 2023","Thu Jul 13 01:02:18 GMT 2023","1049","tests","test_footer","TestFooter","","","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","Checks if Write for us link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Jul 13 01:23:52 GMT 2023","Thu Jul 13 01:23:53 GMT 2023","1099","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.04 message no items to compare is displayed","Verify the message 'You have no items in your wish list.' is visible"
"passed","Thu Jul 13 01:23:26 GMT 2023","Thu Jul 13 01:23:27 GMT 2023","451","tests","test_training","TestMainPage","","","TC 16.02.03 - Check the display of block 2 erin","This test checks block-promo training-erin is displayed"
"passed","Thu Jul 13 01:01:20 GMT 2023","Thu Jul 13 01:01:21 GMT 2023","1127","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Jul 13 01:00:49 GMT 2023","Thu Jul 13 01:00:50 GMT 2023","1112","tests","test_footer","TestFooter","","","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","This test checks if Search Terms link is clickable on each page specified in DATA_1"
"passed","Thu Jul 13 01:24:08 GMT 2023","Thu Jul 13 01:24:09 GMT 2023","1588","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"skipped","Thu Jul 13 01:23:05 GMT 2023","Thu Jul 13 01:23:05 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Thu Jul 13 01:16:58 GMT 2023","Thu Jul 13 01:16:59 GMT 2023","1204","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Thu Jul 13 01:06:10 GMT 2023","Thu Jul 13 01:06:11 GMT 2023","1501","tests","test_header","TestHeader","","","TC 01.02.04 display and interactivity of the logo","Check that the cursor changes to a 'hand' indicating the logo is a clickable element,         and that clicking on it causes the page to reload and redirect to the main page"
"skipped","Thu Jul 13 01:23:05 GMT 2023","Thu Jul 13 01:23:05 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
