"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 15 01:01:43 GMT 2023","Sat Jul 15 01:01:44 GMT 2023","1228","tests","test_footer","TestFooter","","","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","This test checks if Write for us link is clickable on each page specified in DATA_1"
"passed","Sat Jul 15 01:00:11 GMT 2023","Sat Jul 15 01:00:12 GMT 2023","1193","tests","test_footer","TestFooter","","","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","Checks if text of Search Terms link is correct on each page in DATA_1"
"passed","Sat Jul 15 01:15:27 GMT 2023","Sat Jul 15 01:15:29 GMT 2023","1533","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.36 Verify that the 'Dress for fitness' text is visible.","Verify that text-2 in 'Luma hoodies' block correctly displayed"
"passed","Sat Jul 15 01:20:56 GMT 2023","Sat Jul 15 01:20:59 GMT 2023","2543","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.10 Verify that remove button deletes item from the shipping page","Check that remove button deletes item from the shipping page"
"passed","Sat Jul 15 01:22:35 GMT 2023","Sat Jul 15 01:22:35 GMT 2023","398","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.11 Verify Password field is appropriately labeled","Check if Password field is appropriately labeled "
"skipped","Sat Jul 15 01:23:31 GMT 2023","Sat Jul 15 01:23:31 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Sat Jul 15 01:19:24 GMT 2023","Sat Jul 15 01:19:26 GMT 2023","1695","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.01 Verify that title Shopping Cart is displayed correctly when it is full","Check Shopping Cart title is displayed correctly"
"passed","Sat Jul 15 00:58:50 GMT 2023","Sat Jul 15 00:58:50 GMT 2023","129","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_15 Verify presence of password strength hint"," Verify presence of Password Strength note "
"passed","Sat Jul 15 01:03:15 GMT 2023","Sat Jul 15 01:03:17 GMT 2023","1463","tests","test_footer","TestFooter","","","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1"
"passed","Sat Jul 15 01:02:57 GMT 2023","Sat Jul 15 01:02:59 GMT 2023","1115","tests","test_footer","TestFooter","","","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Jul 15 01:07:03 GMT 2023","Sat Jul 15 01:07:04 GMT 2023","1957","tests","test_header","TestHeader","","","TC 01.03.15 display and interactivity of the ""Men"" section","Check the 'Tops' & 'Bottoms' subsections in 'Men' section is displayed"
"skipped","Sat Jul 15 00:59:03 GMT 2023","Sat Jul 15 00:59:03 GMT 2023","0","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.01 create an account with correct data"," Verify that customer can Create An Account with correct data"
"skipped","Sat Jul 15 01:10:43 GMT 2023","Sat Jul 15 01:10:43 GMT 2023","0","tests","test_main_page","TestMainPage","","","Check the transition to the page my wish after clicking on the button. User is authorized","
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is authorized
            "
"passed","Sat Jul 15 00:58:21 GMT 2023","Sat Jul 15 00:58:21 GMT 2023","409","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_06"," Verify presence of Last name label and the required asterisk "
"skipped","Sat Jul 15 01:23:31 GMT 2023","Sat Jul 15 01:23:31 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Sat Jul 15 01:05:46 GMT 2023","Sat Jul 15 01:05:49 GMT 2023","2802","tests","test_header","TestHeader","","","TC 01.01.05 correctness of the ""Sign In"" link","Check 'Sign In' link click redirects to the login page and the ""Customer Login"" header is displayed"
"passed","Sat Jul 15 01:04:49 GMT 2023","Sat Jul 15 01:04:50 GMT 2023","844","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.12 Verify FYP Email field highlighting on click","
        Check the captcha field is activated with a cursor and gets highlighted when clicked
        "
"passed","Sat Jul 15 01:24:16 GMT 2023","Sat Jul 15 01:24:17 GMT 2023","1270","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.02 subtitle is displayed text My Wish List","Verify the 'My Wish List' subtitle is visible"
"passed","Sat Jul 15 01:12:33 GMT 2023","Sat Jul 15 01:12:34 GMT 2023","1076","tests","test_main_page","TestMainPage","","","TC 13.01.44 - Check block 1 'home-pants' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 1 'home-pants' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Sat Jul 15 01:18:15 GMT 2023","Sat Jul 15 01:18:15 GMT 2023","253","tests","test_sale","TestSalePage","","","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","Check that two elements in Gear Deals section are displayed and enabled"
"passed","Sat Jul 15 01:22:26 GMT 2023","Sat Jul 15 01:22:27 GMT 2023","692","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.08 Verify displayed email matches the entered email in Email field","Check if the displayed email matches the entered email in Email field"
"passed","Sat Jul 15 01:02:22 GMT 2023","Sat Jul 15 01:02:23 GMT 2023","1340","tests","test_footer","TestFooter","","","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","Checks if Subscribe section is visible on each page in DATA_1"
"passed","Sat Jul 15 01:12:44 GMT 2023","Sat Jul 15 01:12:45 GMT 2023","1225","tests","test_main_page","TestMainPage","","","TC 13.01.49 - Check if section 1 is clickable in the Promo Block on the main page","This test checks if section 1 in Promo Block under header is clickable"
"passed","Sat Jul 15 00:58:33 GMT 2023","Sat Jul 15 00:58:34 GMT 2023","175","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_10 Verify Sign in Information heading"," Verify that Sign in Information heading is present"
"passed","Sat Jul 15 01:03:40 GMT 2023","Sat Jul 15 01:03:42 GMT 2023","2553","tests","test_footer","TestFooter","","","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","Check that Advanced Search link in footer is correct"
"passed","Sat Jul 15 01:13:13 GMT 2023","Sat Jul 15 01:13:16 GMT 2023","3520","tests","test_main_page","TestMainPage","","","TC 13.02.04 - Check the link in section 2 block 3 'home-erin' in the Promo Block leads to the correct page","Check that link in section 2 block 3 'home-erin' is correct"
"passed","Sat Jul 15 01:09:50 GMT 2023","Sat Jul 15 01:09:52 GMT 2023","1716","tests","test_main_page","TestMainPage","","","test_tc_06_01_08_check_btn_add_to_cart_is_visible","This test checks that button Add to Cart is visible on the product card when hover by product"
"passed","Sat Jul 15 01:17:43 GMT 2023","Sat Jul 15 01:17:43 GMT 2023","240","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Sat Jul 15 01:05:08 GMT 2023","Sat Jul 15 01:05:08 GMT 2023","216","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.18 Verify captcha image has alternative text","Check that the captcha image is present by default"
"passed","Sat Jul 15 01:05:53 GMT 2023","Sat Jul 15 01:05:56 GMT 2023","2718","tests","test_header","TestHeader","","","TC 01.03.36 correctly redirected the link sale","Verify 'Sale' link click redirected to the page and the 'Sale' header is displayed"
"skipped","Sat Jul 15 01:23:31 GMT 2023","Sat Jul 15 01:23:31 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sat Jul 15 01:01:48 GMT 2023","Sat Jul 15 01:01:50 GMT 2023","1465","tests","test_footer","TestFooter","","","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","Checks if text of Write for us link is correct on each page in DATA_1"
"passed","Sat Jul 15 01:01:33 GMT 2023","Sat Jul 15 01:01:34 GMT 2023","1086","tests","test_footer","TestFooter","","","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","Checks if Write for us link is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Jul 15 01:03:51 GMT 2023","Sat Jul 15 01:03:53 GMT 2023","2512","tests","test_footer","TestFooter","","","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","Check that Orders and Returns link in footer is correct"
"passed","Sat Jul 15 01:11:25 GMT 2023","Sat Jul 15 01:11:26 GMT 2023","1534","tests","test_main_page","TestMainPage","","","TC 13.01.19 - Check the display of the text in block 1 'home-pants' in the Promo Block","This test checks if the info block text in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the main page"
"passed","Sat Jul 15 01:08:11 GMT 2023","Sat Jul 15 01:08:15 GMT 2023","4092","tests","test_header","TestHeader","","","TC 01.03.21 correctness of the ""Tees"" link of the ""Men"" section","Check 'Tees' subsection link click in 'Men' section redirects to the Tees-men page and         the 'Tees' header is displayed"
"passed","Sat Jul 15 01:03:23 GMT 2023","Sat Jul 15 01:03:26 GMT 2023","2989","tests","test_footer","TestFooter","","","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","Check that Search Terms link in footer is correct"
"passed","Sat Jul 15 01:18:37 GMT 2023","Sat Jul 15 01:18:37 GMT 2023","467","tests","test_sale","TestSalePage","","","TC 10.04.05 - Verify the text in 2 columns block - Men's Deals","Check title-text and content-text in 2 columns block - Men's Deals"
"passed","Sat Jul 15 01:18:26 GMT 2023","Sat Jul 15 01:18:27 GMT 2023","350","tests","test_sale","TestSalePage","","","TC 10.04.01 - Verify that the Women Deals contains an image","Check img existence of Women's Deals section"
"passed","Sat Jul 15 01:19:14 GMT 2023","Sat Jul 15 01:19:16 GMT 2023","2520","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.04 Verify that here link leads to the main page","Verify that the link ""here"" redirects to the main page."
"passed","Sat Jul 15 01:09:48 GMT 2023","Sat Jul 15 01:09:49 GMT 2023","1066","tests","test_main_page","TestMainPage","","","test_check_card_rating","This test checks that if a product has a review, then the product card has a rating"
"passed","Sat Jul 15 01:09:41 GMT 2023","Sat Jul 15 01:09:43 GMT 2023","2607","tests","test_main_page","TestMainPage","","","test_check_for_duplicate_titles_after_clicking_on_the_card","This test checks for the same titles after clicking on the product card and going to the product page"
"passed","Sat Jul 15 01:19:11 GMT 2023","Sat Jul 15 01:19:13 GMT 2023","1474","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.03 Verify that here link is displayed and clickable","Check that the “here” link is displayed and clickable."
"passed","Sat Jul 15 01:09:23 GMT 2023","Sat Jul 15 01:09:27 GMT 2023","4440","tests","test_header","TestHeader","","","TC 01.03.13 correctness of the ""Pants"" link of the ""Women"" section","Check 'Pants' subsection link click in 'Women' section redirects to the Pants page and         the 'Pants' header is displayed"
