"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 20 00:55:50 GMT 2023","Thu Jul 20 00:55:50 GMT 2023","97","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.05 Verify FYP Email field is appropriately labeled","Check if Email field is appropriately labeled "
"passed","Thu Jul 20 01:04:22 GMT 2023","Thu Jul 20 01:04:24 GMT 2023","2272","tests","test_main_page","TestMainPage","","","TC 13.02.01 - Check the section 1 link in the Promo Block leads to the correct page","Check that link in section 1 is correct"
"passed","Thu Jul 20 01:11:50 GMT 2023","Thu Jul 20 01:11:51 GMT 2023","468","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header1]","Check that table headers in item cart are visible"
"passed","Thu Jul 20 00:50:44 GMT 2023","Thu Jul 20 00:50:44 GMT 2023","881","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_17 Verify Confirm Password input field highlighting on click"," Verify that Confirm Password input field highlighted when clicked"
"passed","Thu Jul 20 00:51:17 GMT 2023","Thu Jul 20 00:51:17 GMT 2023","686","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Thu Jul 20 00:53:15 GMT 2023","Thu Jul 20 00:53:16 GMT 2023","1074","tests","test_footer","TestFooter","","","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","Checks if Write for us link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Jul 20 01:09:55 GMT 2023","Thu Jul 20 01:09:55 GMT 2023","174","tests","test_sale","TestSalePage","","","TC 10.04.15 - Verify the text in 3-columns block - sale-women-t-shirts","Check title-text and content-text in 3-columns block - sale-women-t-shirts"
"passed","Thu Jul 20 01:02:29 GMT 2023","Thu Jul 20 01:02:30 GMT 2023","1126","tests","test_main_page","TestMainPage","","","TC 13.01.02 - Check the display of section 1 in the Promo Block","This test checks if section 1 in Promo Block under header is displayed on the main page"
"passed","Thu Jul 20 01:14:27 GMT 2023","Thu Jul 20 01:14:27 GMT 2023","68","tests","test_training","TestMainPage","","","TC 16.01.04 Verify Sidebar panel title Video Download contains URL","Check Sidebar Video Download contains URL"
"passed","Thu Jul 20 01:03:05 GMT 2023","Thu Jul 20 01:03:06 GMT 2023","1171","tests","test_main_page","TestMainPage","","","TC 13.01.22 - Check the display of the info block in block 2 't-shirts' in the Promo Block","This test checks if info block in section 2 block 2 'home-t-shirts' is displayed
            in the Promo Block under header on the main page"
"passed","Thu Jul 20 01:09:16 GMT 2023","Thu Jul 20 01:09:18 GMT 2023","1912","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Thu Jul 20 01:02:52 GMT 2023","Thu Jul 20 01:02:53 GMT 2023","1129","tests","test_main_page","TestMainPage","","","TC 13.01.16 - Check the display of the image in block 1 'home-pants' in the Promo Block","This test checks if the image in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the main page"
"passed","Thu Jul 20 01:03:03 GMT 2023","Thu Jul 20 01:03:04 GMT 2023","1070","tests","test_main_page","TestMainPage","","","TC 13.01.21 - Check the display of the image in block 2 'home-t-shirts' in the Promo Block","This test checks if the image in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"skipped","Thu Jul 20 01:02:24 GMT 2023","Thu Jul 20 01:02:24 GMT 2023","0","tests","test_main_page","TestMainPage","","","Check the transition to the page my wish after clicking on the button. User is authorized","
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is authorized
            "
"passed","Thu Jul 20 00:59:58 GMT 2023","Thu Jul 20 01:00:04 GMT 2023","5844","tests","test_header","TestHeader","","","TC 01.01.10 functionality of the ""My account"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Account' redirects to the account page with the header 'My Account' displayed"
"passed","Thu Jul 20 00:57:33 GMT 2023","Thu Jul 20 00:57:34 GMT 2023","1423","tests","test_header","TestHeader","","","TC 01.02.04 display and interactivity of the logo","Check that the cursor changes to a 'hand' indicating the logo is a clickable element,         and that clicking on it causes the page to reload and redirect to the main page"
"passed","Thu Jul 20 00:58:21 GMT 2023","Thu Jul 20 00:58:23 GMT 2023","2151","tests","test_header","TestHeader","","","TC 01.03.27 visible and interactive the link ""Gear""","Verify the link 'Gear' is visible and interactive"
"passed","Thu Jul 20 01:13:06 GMT 2023","Thu Jul 20 01:13:06 GMT 2023","141","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.04 Verify Email field is present","Check if the Email input field is present"
"passed","Thu Jul 20 01:12:28 GMT 2023","Thu Jul 20 01:12:33 GMT 2023","5133","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.25 Verify the message coupon code is not valid is displayed correct","Check that message coupon code is not valid is displayed correct"
"passed","Thu Jul 20 01:01:28 GMT 2023","Thu Jul 20 01:01:29 GMT 2023","1618","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_card]","This test check the cursor change when hovering over the cart buttons"
"passed","Thu Jul 20 00:55:45 GMT 2023","Thu Jul 20 00:55:45 GMT 2023","53","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.03 Verify FYP Email field is present","Check if the Email input field is present"
"passed","Thu Jul 20 00:52:09 GMT 2023","Thu Jul 20 00:52:10 GMT 2023","1059","tests","test_footer","TestFooter","","","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1"
"passed","Thu Jul 20 01:04:38 GMT 2023","Thu Jul 20 01:04:40 GMT 2023","2428","tests","test_main_page","TestMainPage","","","TC 13.02.05 - Check the link in section 2 block 4 'home-performance' in the Promo Block leads to the correct page","Check that link in section 2 block 4 'home-performance' is correct"
"passed","Thu Jul 20 01:03:12 GMT 2023","Thu Jul 20 01:03:13 GMT 2023","974","tests","test_main_page","TestMainPage","","","TC 13.01.25 - Check the display of the sign in block 2 'home-t-shirts' in the Promo Block","This test checks if the sign in info block in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Thu Jul 20 00:54:29 GMT 2023","Thu Jul 20 00:54:30 GMT 2023","1085","tests","test_footer","TestFooter","","","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is correct on each page in DATA_1"
"passed","Thu Jul 20 01:01:42 GMT 2023","Thu Jul 20 01:01:43 GMT 2023","1599","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Thu Jul 20 01:04:53 GMT 2023","Thu Jul 20 01:04:55 GMT 2023","2424","tests","test_men","TestMenPage","","","TC 14.02.05 Verify the link 'Bottoms' redirects to a correct page.","Verify that the link 'Bottoms' correctly opens and redirects to a new webpage, the header 'Bottoms' is
          displayed"
"passed","Thu Jul 20 01:03:10 GMT 2023","Thu Jul 20 01:03:11 GMT 2023","1069","tests","test_main_page","TestMainPage","","","TC 13.01.24 - Check the display of the text in block 2 'home-t-shirts' in the Promo Block","This test checks if the info block text in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Thu Jul 20 01:14:46 GMT 2023","Thu Jul 20 01:14:46 GMT 2023","401","tests","test_training","TestMainPage","","","TC 16.02.06 Check the cursor change to block training main ","This test check the cursor change when hovering over the block training main"
"passed","Thu Jul 20 01:15:11 GMT 2023","Thu Jul 20 01:15:12 GMT 2023","1091","tests","test_women","TestWomenPage","","","TC 12.02.01 Check side panel title Category is visible","Check Category title is visible"
"passed","Thu Jul 20 00:53:33 GMT 2023","Thu Jul 20 00:53:35 GMT 2023","1073","tests","test_footer","TestFooter","","","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","Checks if Copyright section is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Jul 20 01:02:36 GMT 2023","Thu Jul 20 01:02:37 GMT 2023","1016","tests","test_main_page","TestMainPage","","","TC 13.01.07 - Check the display of the info block title in section 1 'home-main' in the Promo Block","This test checks if the info block title in section 1 'home-main' is correct
            in the Promo Block under header on the main page"
"passed","Thu Jul 20 01:14:31 GMT 2023","Thu Jul 20 01:14:31 GMT 2023","72","tests","test_training","TestMainPage","","","TC 16.01.06 Verify Sidebar panel title My Wish List is visible and contains text 'My Wish List'","Check Sidebar Category title has correct text and is visible"
"passed","Thu Jul 20 01:08:38 GMT 2023","Thu Jul 20 01:08:39 GMT 2023","1061","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"skipped","Thu Jul 20 00:51:52 GMT 2023","Thu Jul 20 00:51:53 GMT 2023","1532","tests","test_footer","TestFooter","","","TC 02.01.06 Check if Search Terms link is interactive","This test checks if Search Terms link is underlined while hovering over it"
"passed","Thu Jul 20 01:11:57 GMT 2023","Thu Jul 20 01:11:57 GMT 2023","463","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header2]","Check that table headers in item cart are visible"
"passed","Thu Jul 20 00:57:13 GMT 2023","Thu Jul 20 00:57:14 GMT 2023","1137","tests","test_gear","TestGearPage","","","test_tc_11_01_06","Check that watches is displayed and enabled"
"passed","Thu Jul 20 00:59:06 GMT 2023","Thu Jul 20 00:59:09 GMT 2023","2267","tests","test_header","TestHeader","","","TC 01.03.17 display and interactivity of the ""Tops"" section of the ""Men"" section","Check the 'Tops' subsection in 'Men' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Tanks' subsections is displayed"
"passed","Thu Jul 20 00:56:39 GMT 2023","Thu Jul 20 00:56:40 GMT 2023","67","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.19 Verify Reset My Password button is present","Check if the 'Reload captcha' button is present"
"passed","Thu Jul 20 01:13:22 GMT 2023","Thu Jul 20 01:13:22 GMT 2023","65","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.10 Verify Password field is correct format and clickable","Check if the password input field is of correct format (input-text) and clickable"
"passed","Thu Jul 20 01:09:59 GMT 2023","Thu Jul 20 01:10:00 GMT 2023","1458","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.03 Verify that here link is displayed and clickable","Check that the “here” link is displayed and clickable."
"passed","Thu Jul 20 01:09:24 GMT 2023","Thu Jul 20 01:09:25 GMT 2023","846","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Thu Jul 20 01:10:51 GMT 2023","Thu Jul 20 01:10:56 GMT 2023","4737","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.08 Verify that 'Proceed to checkout' button redirects to the shipping page","Verify that the 'Proceed to checkout' button redirects to the shipping page."
"passed","Thu Jul 20 00:53:31 GMT 2023","Thu Jul 20 00:53:32 GMT 2023","1108","tests","test_footer","TestFooter","","","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","Checks if Copyright section is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Jul 20 00:51:10 GMT 2023","Thu Jul 20 00:51:11 GMT 2023","1132","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.07 create an account with incorrect confirm password"," Verify that customer can't Create An Account with incorrect confirm password"
"passed","Thu Jul 20 01:07:55 GMT 2023","Thu Jul 20 01:07:55 GMT 2023","48","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Thu Jul 20 01:07:12 GMT 2023","Thu Jul 20 01:07:25 GMT 2023","12350","tests","test_reviews_page","TestReviews","","","test_tc_01_15_04_check_that_it_is_possible_to_vote_for_4_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 4 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Thu Jul 20 00:55:48 GMT 2023","Thu Jul 20 00:55:48 GMT 2023","65","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.04 Verify FYP Email field is correct format and clickable","Check if the Email input is of correct format (input-text) and clickable"
"passed","Thu Jul 20 00:52:15 GMT 2023","Thu Jul 20 00:52:16 GMT 2023","1067","tests","test_footer","TestFooter","","","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1"
"passed","Thu Jul 20 01:14:48 GMT 2023","Thu Jul 20 01:14:49 GMT 2023","454","tests","test_training","TestMainPage","","","TC 16.02.07 Check the cursor change to block training erin","This test check the cursor change when hovering over the block training erin"
"passed","Thu Jul 20 00:52:59 GMT 2023","Thu Jul 20 00:53:00 GMT 2023","1156","tests","test_footer","TestFooter","","","TC 02.01.24 - Check display of Contact Us link on each page specified in DATA_1","Checks if Contact Us link is visible on each page in DATA_1"
"passed","Thu Jul 20 00:56:21 GMT 2023","Thu Jul 20 00:56:22 GMT 2023","741","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.13 Verify displayed captcha matches the entered value in FYP captcha field","The test checks if the displayed captcha matches the entered value in the captcha field"
"passed","Thu Jul 20 01:14:57 GMT 2023","Thu Jul 20 01:14:58 GMT 2023","1040","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.02 subtitle is displayed text My Wish List","Verify the 'My Wish List' subtitle is visible"
"passed","Thu Jul 20 00:54:10 GMT 2023","Thu Jul 20 00:54:11 GMT 2023","1307","tests","test_footer","TestFooter","","","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","Checks if Subscribe Button is visible on each page in DATA_1"
"passed","Thu Jul 20 01:09:52 GMT 2023","Thu Jul 20 01:09:52 GMT 2023","117","tests","test_sale","TestSalePage","","","TC 10.04.13 - Verify the text in 3-columns block - sale-free-shipping","Check title-text and content-text in 3-columns block - sale-free-shipping"
"skipped","Thu Jul 20 01:14:17 GMT 2023","Thu Jul 20 01:14:17 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Thu Jul 20 00:51:28 GMT 2023","Thu Jul 20 00:51:29 GMT 2023","1060","tests","test_footer","TestFooter","","","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","Checks if the footer is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Jul 20 01:05:25 GMT 2023","Thu Jul 20 01:05:26 GMT 2023","1141","tests","test_men","TestMenPage","","","TC 14.04.01 Verify the 'BOTTOMS' subhead is displayed","Verify that the subhead 'BOTTOMS' is displayed"
"passed","Thu Jul 20 01:06:08 GMT 2023","Thu Jul 20 01:06:09 GMT 2023","1177","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.31 Verify that the 'Shop Tees' text is visible.","Verify that text-3 in 'Luma tees' block correctly displayed"
"passed","Thu Jul 20 01:14:36 GMT 2023","Thu Jul 20 01:14:36 GMT 2023","384","tests","test_training","TestMainPage","","","TC 16.02.02 - Check the display of block 1 main","This test checks block-promo training-main is displayed"
"passed","Thu Jul 20 01:08:51 GMT 2023","Thu Jul 20 01:08:51 GMT 2023","48","tests","test_sale","TestSalePage","","","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","Check that two elements in Gear Deals section are displayed and enabled"
"passed","Thu Jul 20 00:52:18 GMT 2023","Thu Jul 20 00:52:19 GMT 2023","1074","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Jul 20 01:15:18 GMT 2023","Thu Jul 20 01:15:19 GMT 2023","1157","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Thu Jul 20 00:56:37 GMT 2023","Thu Jul 20 00:56:37 GMT 2023","67","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.18 Verify captcha image has alternative text","Check that the captcha image is present by default"
"skipped","Thu Jul 20 01:14:17 GMT 2023","Thu Jul 20 01:14:17 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Thu Jul 20 01:10:31 GMT 2023","Thu Jul 20 01:10:31 GMT 2023","337","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.04 Verify that entered quantity displayed correctly after changing","Check that entered quantity displayed correctly after changing."
"passed","Thu Jul 20 00:55:11 GMT 2023","Thu Jul 20 00:55:13 GMT 2023","1945","tests","test_footer","TestFooter","","","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","Check that Advanced Search link in footer is correct"
"passed","Thu Jul 20 01:03:46 GMT 2023","Thu Jul 20 01:03:47 GMT 2023","1070","tests","test_main_page","TestMainPage","","","TC 13.01.39 - Check the display of the text in block 5 'home-eco' in the Promo Block","This test checks if the info block text in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Thu Jul 20 01:05:27 GMT 2023","Thu Jul 20 01:05:30 GMT 2023","2316","tests","test_men","TestMenPage","","","TC 14.04.02 Verify the link 'Pants' is visible and clickable.","Verify that the link 'Pants' is displayed and clickable"
"passed","Thu Jul 20 00:56:16 GMT 2023","Thu Jul 20 00:56:17 GMT 2023","1298","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.12 Verify FYP Email field highlighting on click","
        Check the captcha field is activated with a cursor and gets highlighted when clicked
        "
"passed","Thu Jul 20 01:06:21 GMT 2023","Thu Jul 20 01:06:22 GMT 2023","1094","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.36 Verify that the 'Dress for fitness' text is visible.","Verify that text-2 in 'Luma hoodies' block correctly displayed"
"passed","Thu Jul 20 00:50:56 GMT 2023","Thu Jul 20 00:50:57 GMT 2023","1035","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.03 create an account with empty last name"," Verify that customer can't Create An Account with empty last name"
"passed","Thu Jul 20 00:57:27 GMT 2023","Thu Jul 20 00:57:29 GMT 2023","1494","tests","test_header","TestHeader","","","TC 01.01.04 display and interactivity of the ""Sign In"" link","Check 'Sign In' link is displayed and underlined"
"passed","Thu Jul 20 01:05:19 GMT 2023","Thu Jul 20 01:05:20 GMT 2023","1878","tests","test_men","TestMenPage","","","TC 14.03.08 Verify the link 'Tanks' is visible and clickable.","Verify that the link 'Tanks' is displayed and clickable"
"passed","Thu Jul 20 00:53:38 GMT 2023","Thu Jul 20 00:53:39 GMT 2023","1103","tests","test_footer","TestFooter","","","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","Checks if Copyright section is visible on each page in DATA_1"
"passed","Thu Jul 20 01:09:08 GMT 2023","Thu Jul 20 01:09:08 GMT 2023","144","tests","test_sale","TestSalePage","","","TC 10.04.02 - Verify the text in main block - Women's Deals","Check title-text and content-text in main block - Women's Deals"
"passed","Thu Jul 20 00:50:40 GMT 2023","Thu Jul 20 00:50:41 GMT 2023","1040","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_16 Verify presence of Confirm Password label and the required asterisk"," Verify presence of Confirm Password label and the required asterisk "
"passed","Thu Jul 20 00:57:36 GMT 2023","Thu Jul 20 00:57:38 GMT 2023","2687","tests","test_header","TestHeader","","","TC 01.03.36 correctly redirected the link sale","Verify 'Sale' link click redirected to the page and the 'Sale' header is displayed"
"passed","Thu Jul 20 00:52:11 GMT 2023","Thu Jul 20 00:52:12 GMT 2023","1085","tests","test_footer","TestFooter","","","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1"
"passed","Thu Jul 20 00:53:24 GMT 2023","Thu Jul 20 00:53:25 GMT 2023","1036","tests","test_footer","TestFooter","","","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","This test checks if Write for us link is clickable on each page specified in DATA_1"
"passed","Thu Jul 20 01:04:15 GMT 2023","Thu Jul 20 01:04:17 GMT 2023","1120","tests","test_main_page","TestMainPage","","","TC 13.01.52 - Check if block 3 'home-erin' in section 2 is clickablein the Promo Block on the main page","This test checks if block 3 'home-erin' in section 2 in Promo Block under header is clickable"
"passed","Thu Jul 20 00:52:36 GMT 2023","Thu Jul 20 00:52:37 GMT 2023","1095","tests","test_footer","TestFooter","","","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Jul 20 01:14:07 GMT 2023","Thu Jul 20 01:14:07 GMT 2023","874","tests","test_sign_in","TestLogin","","","TC 03.02.05 Verify error on attempting to log in with empty email - Negative","Check error message on attempt to log in with empty password"
"passed","Thu Jul 20 01:03:29 GMT 2023","Thu Jul 20 01:03:30 GMT 2023","1166","tests","test_main_page","TestMainPage","","","TC 13.01.32 - Check the display of the info block in block 4 'home-performance' in the Promo Block","This test checks if info block in section 2 block 4 'home-performance' is displayed
            in the Promo Block under header on the main page"
"passed","Thu Jul 20 01:02:49 GMT 2023","Thu Jul 20 01:02:51 GMT 2023","1071","tests","test_main_page","TestMainPage","","","TC 13.01.14 - Check display of block 5 'home-eco' in section 2 in the Promo Block","This test checks if block 5 'home-eco' is displayed in section 2
            of Promo Block under header on the main page"
"skipped","Thu Jul 20 01:02:11 GMT 2023","Thu Jul 20 01:02:23 GMT 2023","11938","tests","test_main_page","TestMainPage","","","Check the transition to the page my wish after clicking on the button. User is not authorized","
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is not authorized
            "
"passed","Thu Jul 20 00:57:43 GMT 2023","Thu Jul 20 00:57:44 GMT 2023","1127","tests","test_header","TestHeader","","","TC 01.02.03 presence of a  placeholder in the ""Search"" field","Check the ""Search"" field in the header contains the placeholder 'Search entire store here...'"
"passed","Thu Jul 20 01:02:32 GMT 2023","Thu Jul 20 01:02:33 GMT 2023","1085","tests","test_main_page","TestMainPage","","","TC 13.01.03 - Check the display of the image in section 1 'home-main' in the Promo Block page","This test checks if the image in section 1 'home-main' is correct
            in the Promo Block under header on the main page"
"passed","Thu Jul 20 01:03:48 GMT 2023","Thu Jul 20 01:03:49 GMT 2023","1085","tests","test_main_page","TestMainPage","","","TC 13.01.40 - Check the display of the sign in block 5 'home-eco' in the Promo Block","This test checks if the sign in info block in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Thu Jul 20 00:52:25 GMT 2023","Thu Jul 20 00:52:26 GMT 2023","1100","tests","test_footer","TestFooter","","","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","Checks if Advanced Search link is visible on each page in DATA_1"
"passed","Thu Jul 20 00:58:24 GMT 2023","Thu Jul 20 00:58:26 GMT 2023","2302","tests","test_header","TestHeader","","","TC 01.03.23 display and interactivity of the ""Bottoms"" section of the ""Men"" section","Check the 'Bottoms' subsection in 'Men' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed"
"passed","Thu Jul 20 00:55:25 GMT 2023","Thu Jul 20 00:55:27 GMT 2023","1978","tests","test_footer","TestFooter","","","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","Check that Contact Us link in footer is correct"
"passed","Thu Jul 20 00:54:31 GMT 2023","Thu Jul 20 00:54:32 GMT 2023","1040","tests","test_footer","TestFooter","","","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1"
"skipped","Thu Jul 20 01:14:17 GMT 2023","Thu Jul 20 01:14:17 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Thu Jul 20 01:12:11 GMT 2023","Thu Jul 20 01:12:13 GMT 2023","1818","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.24 Verify the Apply Discount Code is displayed","Check that Apply Discount Code is displayed."
"passed","Thu Jul 20 01:08:31 GMT 2023","Thu Jul 20 01:08:32 GMT 2023","1013","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Thu Jul 20 01:06:29 GMT 2023","Thu Jul 20 01:06:29 GMT 2023","70","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.01 - Verify that 'Order and Returns' Page Heading is present","This test checks ""Orders and Returns"" header is visible and has correct text"
"passed","Thu Jul 20 00:59:35 GMT 2023","Thu Jul 20 00:59:39 GMT 2023","3903","tests","test_header","TestHeader","","","TC 01.03.19 correctness of the ""Jackets"" link of the ""Men"" section","Check 'Jackets' subsection link click in 'Men' section redirects to the Jackets-men page and         the 'Jackets' header is displayed"
"passed","Thu Jul 20 00:54:15 GMT 2023","Thu Jul 20 00:54:16 GMT 2023","1082","tests","test_footer","TestFooter","","","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","This test checks if Subscribe Button is clickable on each page specified in DATA_1"
"passed","Thu Jul 20 00:59:41 GMT 2023","Thu Jul 20 00:59:46 GMT 2023","5036","tests","test_header","TestHeader","","","TC 01.03.20 correctness of the ""Hoodies & Sweatshirts"" link of the ""Men"" section","Check 'Hoodies & Sweatshirts' subsection link click in 'Men' section redirects to the         Hoodies & Sweatshirts-men page and the 'Hoodies & Sweatshirts' header is displayed"
"passed","Thu Jul 20 00:59:03 GMT 2023","Thu Jul 20 00:59:05 GMT 2023","2603","tests","test_header","TestHeader","","","TC 01.03.16 correctness of the ""Men"" section link","Check the 'Men' section click redirects to the Men page and the 'Men' header is displayed"
"passed","Thu Jul 20 00:54:20 GMT 2023","Thu Jul 20 00:54:21 GMT 2023","1096","tests","test_footer","TestFooter","","","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Jul 20 01:08:27 GMT 2023","Thu Jul 20 01:08:27 GMT 2023","47","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Thu Jul 20 01:02:40 GMT 2023","Thu Jul 20 01:02:42 GMT 2023","1094","tests","test_main_page","TestMainPage","","","TC 13.01.10 - Check display of block 1 'home-pants' in section 2 in the Promo Block","This test checks if block 1 'home-pants' is displayed in section 2
            of Promo Block under header on the main page"
"passed","Thu Jul 20 01:01:18 GMT 2023","Thu Jul 20 01:01:19 GMT 2023","1140","tests","test_main_page","TestMainPage","","","test_check_card_price","This test checks that the card has a price and a price in USD"
