"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 08 01:09:31 GMT 2023","Tue Aug 08 01:09:32 GMT 2023","1211","tests","test_women","TestWomenPage","","","TC 12.01.01 Check side panel title Shop By is visible","Check Shop By title is visible"
"broken","Tue Aug 08 00:51:59 GMT 2023","Tue Aug 08 00:52:06 GMT 2023","7515","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.26 Verify error on resetting My Password with empty captcha","Check error message on attempt to reset password with empty captcha input field"
"passed","Tue Aug 08 00:50:11 GMT 2023","Tue Aug 08 00:50:11 GMT 2023","102","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.05 Verify FYP Email field is appropriately labeled","Check if Email field is appropriately labeled "
"passed","Tue Aug 08 00:48:58 GMT 2023","Tue Aug 08 00:48:59 GMT 2023","1162","tests","test_footer","TestFooter","","","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1"
"passed","Tue Aug 08 01:00:54 GMT 2023","Tue Aug 08 01:00:56 GMT 2023","1262","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.30 Verify that the 'Grab a tee or two!' text is visible.","Verify that text-2 in 'Luma tees' block correctly displayed"
"passed","Tue Aug 08 01:01:04 GMT 2023","Tue Aug 08 01:01:05 GMT 2023","1180","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.34 Verify the visibility of the image in the 'Luma hoodies' promo block.","Verify that the image in the block 'Luma hoodies' is displayed on the Men page"
"passed","Tue Aug 08 00:46:33 GMT 2023","Tue Aug 08 00:46:34 GMT 2023","1231","tests","test_footer","TestFooter","","","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","Checks if Search Terms link is visible on each page in DATA_1"
"passed","Tue Aug 08 01:05:53 GMT 2023","Tue Aug 08 01:05:57 GMT 2023","3610","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.22 Verify subtotal in Summury Card: subtotal = price * qty and displayed correctly.","Verify subtotal in summary: subtotal = price * qty and displayed correctly."
"passed","Tue Aug 08 00:47:17 GMT 2023","Tue Aug 08 00:47:18 GMT 2023","1104","tests","test_footer","TestFooter","","","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","This test checks if Advanced Search link is clickable on each page specified in DATA_1"
"passed","Tue Aug 08 01:01:49 GMT 2023","Tue Aug 08 01:01:49 GMT 2023","87","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.02 - Verify that 'Order and Returns' form header is present","This test checks ""Orders and Returns"" form header is visible and has correct text"
"passed","Tue Aug 08 01:08:18 GMT 2023","Tue Aug 08 01:08:18 GMT 2023","82","tests","test_sign_in","TestNewCustomers","","","TC 03.01.22 Verify Create an Account button link","Check if 'Create an Account' button has correct link and is clickable"
"passed","Tue Aug 08 01:09:29 GMT 2023","Tue Aug 08 01:09:30 GMT 2023","1113","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.02.02 Verify message ""We can not find products matching the selection."" is visible","Verify message ""We can not find products matching the selection."" is visible"
"passed","Tue Aug 08 01:00:27 GMT 2023","Tue Aug 08 01:00:29 GMT 2023","2126","tests","test_men","TestMenPage","","","TC 14.04.05 Verify the link 'Shorts' redirects to a correct page.","Verify that the link 'Shorts' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed"
"passed","Tue Aug 08 01:03:36 GMT 2023","Tue Aug 08 01:03:36 GMT 2023","32","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Tue Aug 08 01:09:13 GMT 2023","Tue Aug 08 01:09:13 GMT 2023","332","tests","test_training","TestMainPage","","","TC 16.02.08 Check the cursor change to block training on demand","This test check the cursor change when hovering over the block training on demand"
"passed","Tue Aug 08 00:55:45 GMT 2023","Tue Aug 08 00:55:48 GMT 2023","3734","tests","test_header","TestHeader","","","TC 01.03.12 correctness of the ""Bottoms"" link of the ""Women"" section","Check 'Bottoms' subsection link in 'Women' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed"
"passed","Tue Aug 08 00:58:32 GMT 2023","Tue Aug 08 00:58:34 GMT 2023","1482","tests","test_main_page","TestMainPage","","","TC 13.01.37 - Check the display of the info block in block 5 'home-eco' in the Promo Block","This test checks if info block in section 2 block 5 'home-eco' is displayed
            in the Promo Block under header on the main page"
"passed","Tue Aug 08 00:50:05 GMT 2023","Tue Aug 08 00:50:05 GMT 2023","54","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.03 Verify FYP Email field is present","Check if the Email input field is present"
"passed","Tue Aug 08 00:58:46 GMT 2023","Tue Aug 08 00:58:47 GMT 2023","1135","tests","test_main_page","TestMainPage","","","TC 13.01.43 - Check section 2 in the Promo Block is present in the DOM tree","This test checks if section 2 in the Promo Block is present in the DOM tree on the main page"
"passed","Tue Aug 08 00:46:47 GMT 2023","Tue Aug 08 00:46:48 GMT 2023","1184","tests","test_footer","TestFooter","","","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","Checks if text of Search Terms link is correct on each page in DATA_1"
"passed","Tue Aug 08 00:59:43 GMT 2023","Tue Aug 08 00:59:45 GMT 2023","2034","tests","test_men","TestMenPage","","","TC 14.02.05 Verify the link 'Bottoms' redirects to a correct page.","Verify that the link 'Bottoms' correctly opens and redirects to a new webpage, the header 'Bottoms' is
          displayed"
"skipped","Tue Aug 08 01:08:40 GMT 2023","Tue Aug 08 01:08:40 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Tue Aug 08 01:01:38 GMT 2023","Tue Aug 08 01:01:39 GMT 2023","1221","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.12 Verify that the 'Buy 3 Luma tees' text in the 'Save up to $24!' promo block is visible.","Verify that text-2 in 'Save up to $24!' block correctly displayed"
"passed","Tue Aug 08 00:56:13 GMT 2023","Tue Aug 08 00:56:14 GMT 2023","1520","tests","test_main_page","TestMainPage","","","test_tc_06_01_08_check_btn_add_to_cart_is_visible","This test checks that button Add to Cart is visible on the product card when hover by product"
"passed","Tue Aug 08 00:48:36 GMT 2023","Tue Aug 08 00:48:37 GMT 2023","1173","tests","test_footer","TestFooter","","","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","Checks if Copyright text is visible on each page in DATA_1"
"passed","Tue Aug 08 00:44:59 GMT 2023","Tue Aug 08 00:44:59 GMT 2023","711","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_05 Verify First name input field highlighting on click"," Verify that First name input field highlighted when clicked"
"passed","Tue Aug 08 00:45:07 GMT 2023","Tue Aug 08 00:45:08 GMT 2023","702","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_08 Verify Last name input field highlighting on click"," Verify that Last name input field highlighted when clicked"
"passed","Tue Aug 08 00:56:18 GMT 2023","Tue Aug 08 00:56:20 GMT 2023","1886","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_card]","This test check the cursor change when hovering over the cart buttons"
"passed","Tue Aug 08 00:44:52 GMT 2023","Tue Aug 08 00:44:53 GMT 2023","94","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_03 Verify presence of First name label and the required asterisk"," Verify presence of First name label and the required asterisk "
"passed","Tue Aug 08 01:07:29 GMT 2023","Tue Aug 08 01:07:29 GMT 2023","67","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.03 Verify Registered Customers note","Check Registered Customers note is present "
"broken","Tue Aug 08 00:51:31 GMT 2023","Tue Aug 08 00:51:36 GMT 2023","5100","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.18 Verify captcha image has alternative text","Check that the captcha image is present by default"
"passed","Tue Aug 08 01:06:32 GMT 2023","Tue Aug 08 01:06:32 GMT 2023","380","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header2]","Check that table headers in item cart are visible"
"passed","Tue Aug 08 00:53:33 GMT 2023","Tue Aug 08 00:53:35 GMT 2023","1805","tests","test_header","TestHeader","","","TC 01.03.23 display and interactivity of the ""Bottoms"" section of the ""Men"" section","Check the 'Bottoms' subsection in 'Men' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed"
"passed","Tue Aug 08 00:46:54 GMT 2023","Tue Aug 08 00:46:55 GMT 2023","1592","tests","test_footer","TestFooter","","","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is visible on each page in DATA_1"
"passed","Tue Aug 08 01:01:06 GMT 2023","Tue Aug 08 01:01:08 GMT 2023","1238","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.35 Verify that the 'Luma hoodies' text is visible.","Verify that text-1 in 'Luma hoodies' block correctly displayed"
"passed","Tue Aug 08 01:04:42 GMT 2023","Tue Aug 08 01:04:42 GMT 2023","29","tests","test_sale","TestSalePage","","","TC 10.04.14 - Verify that the sale-women-t-shirts contains an image","Check img existence of 3rd column in 3-columns Promo Block section"
"passed","Tue Aug 08 00:52:31 GMT 2023","Tue Aug 08 00:52:33 GMT 2023","2421","tests","test_gear","TestGearPage","","","test_TC_11_01_07","Check that watches link is correct"
"passed","Tue Aug 08 00:45:47 GMT 2023","Tue Aug 08 00:45:48 GMT 2023","633","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.02 create an account with empty first name"," Verify that customer can't Create An Account with empty first name"
"passed","Tue Aug 08 00:47:35 GMT 2023","Tue Aug 08 00:47:37 GMT 2023","1241","tests","test_footer","TestFooter","","","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","This test checks if Orders and Returns link is clickable on each page specified in DATA_1"
"passed","Tue Aug 08 01:03:03 GMT 2023","Tue Aug 08 01:03:03 GMT 2023","35","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Tue Aug 08 00:57:41 GMT 2023","Tue Aug 08 00:57:42 GMT 2023","1131","tests","test_main_page","TestMainPage","","","TC 13.01.14 - Check display of block 5 'home-eco' in section 2 in the Promo Block","This test checks if block 5 'home-eco' is displayed in section 2
            of Promo Block under header on the main page"
"skipped","Tue Aug 08 00:48:42 GMT 2023","Tue Aug 08 00:48:42 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1"
"passed","Tue Aug 08 01:09:24 GMT 2023","Tue Aug 08 01:09:25 GMT 2023","1167","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.04 message no items to compare is displayed","Verify the message 'You have no items in your wish list.' is visible"
"skipped","Tue Aug 08 01:08:40 GMT 2023","Tue Aug 08 01:08:40 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"skipped","Tue Aug 08 00:57:13 GMT 2023","Tue Aug 08 00:57:13 GMT 2023","0","tests","test_main_page","TestMainPage","","","Check the transition to the page my wish after clicking on the button. User is authorized","
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is authorized
            "
"passed","Tue Aug 08 00:47:08 GMT 2023","Tue Aug 08 00:47:09 GMT 2023","1147","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Aug 08 00:56:26 GMT 2023","Tue Aug 08 00:56:28 GMT 2023","1479","tests","test_main_page","TestMainPage","","","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_wish_list]","This test checks the color change of the add to wishlist button and add to compare button on hover"
"passed","Tue Aug 08 00:52:23 GMT 2023","Tue Aug 08 00:52:24 GMT 2023","1134","tests","test_gear","TestGearPage","","","test_tc_11_01_04","Check that fitness_equipment is displayed and enabled"
"skipped","Tue Aug 08 00:48:42 GMT 2023","Tue Aug 08 00:48:42 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","Checks if Subscribe Button is visible on each page in DATA_1"
"passed","Tue Aug 08 00:48:16 GMT 2023","Tue Aug 08 00:48:17 GMT 2023","1096","tests","test_footer","TestFooter","","","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","Checks if text of Write for us link is correct on each page in DATA_1"
"passed","Tue Aug 08 00:47:58 GMT 2023","Tue Aug 08 00:47:59 GMT 2023","1069","tests","test_footer","TestFooter","","","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","Checks if text of 'Contact us' link is correct on each page in DATA_1"
"passed","Tue Aug 08 00:58:23 GMT 2023","Tue Aug 08 00:58:24 GMT 2023","1039","tests","test_main_page","TestMainPage","","","TC 13.01.33 - Check the display of the title in block 4 'home-performance' in the Promo Block","This test checks if the info block title in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Tue Aug 08 00:48:22 GMT 2023","Tue Aug 08 00:48:24 GMT 2023","1451","tests","test_footer","TestFooter","","","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","Checks if Copyright section is present in the DOM tree on each page specified in DATA_1"
"broken","Tue Aug 08 00:50:37 GMT 2023","Tue Aug 08 00:50:42 GMT 2023","5113","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.11 Verify FYP captcha input field is appropriately labeled","Check if Email field is appropriately labeled "
"passed","Tue Aug 08 01:08:02 GMT 2023","Tue Aug 08 01:08:02 GMT 2023","54","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.15 Verify Sign in button is clickable","Check if Sign In button is clickable"
"skipped","Tue Aug 08 00:48:42 GMT 2023","Tue Aug 08 00:48:42 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","Checks if Subscribe section is visible on each page in DATA_1"
"passed","Tue Aug 08 00:47:53 GMT 2023","Tue Aug 08 00:47:54 GMT 2023","1063","tests","test_footer","TestFooter","","","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","This test checks if 'Contact us' link is clickable on each page specified in DATA_1"
"passed","Tue Aug 08 01:03:20 GMT 2023","Tue Aug 08 01:03:20 GMT 2023","791","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Tue Aug 08 01:06:26 GMT 2023","Tue Aug 08 01:06:26 GMT 2023","345","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header1]","Check that table headers in item cart are visible"
"passed","Tue Aug 08 00:59:06 GMT 2023","Tue Aug 08 00:59:07 GMT 2023","1227","tests","test_main_page","TestMainPage","","","TC 13.01.51 - Check if block 2 'home-t-shirts' in section 2 is clickablein the Promo Block on the main page","This test checks if block 2 'home-t-shirts' in section 2 in Promo Block under header is clickable"
"passed","Tue Aug 08 00:54:20 GMT 2023","Tue Aug 08 00:54:24 GMT 2023","3275","tests","test_header","TestHeader","","","TC 01.01.07 absence of the ""Sign In"" link display","Check the 'Sign In' link is not displayed if the user is authorized"
"passed","Tue Aug 08 00:57:57 GMT 2023","Tue Aug 08 00:57:59 GMT 2023","1136","tests","test_main_page","TestMainPage","","","TC 13.01.22 - Check the display of the info block in block 2 't-shirts' in the Promo Block","This test checks if info block in section 2 block 2 'home-t-shirts' is displayed
            in the Promo Block under header on the main page"
"passed","Tue Aug 08 01:03:29 GMT 2023","Tue Aug 08 01:03:29 GMT 2023","778","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Tue Aug 08 00:54:09 GMT 2023","Tue Aug 08 00:54:15 GMT 2023","5184","tests","test_header","TestHeader","","","TC 01.03.17 display and interactivity of the ""Tops"" section of the ""Men"" section","Check the 'Tops' subsection in 'Men' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Tanks' subsections is displayed"
"passed","Tue Aug 08 00:50:19 GMT 2023","Tue Aug 08 00:50:19 GMT 2023","257","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.08 Verify Email field for correct email format","Check error message for incorrect email format in email field"
"passed","Tue Aug 08 00:48:20 GMT 2023","Tue Aug 08 00:48:21 GMT 2023","1116","tests","test_footer","TestFooter","","","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","Checks if Copyright section is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Aug 08 01:04:49 GMT 2023","Tue Aug 08 01:04:49 GMT 2023","107","tests","test_sale","TestSalePage","","","TC 10.04.15 - Verify the text in 3-columns block - sale-women-t-shirts","Check title-text and content-text in 3-columns block - sale-women-t-shirts"
"passed","Tue Aug 08 00:47:33 GMT 2023","Tue Aug 08 00:47:34 GMT 2023","1244","tests","test_footer","TestFooter","","","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","Checks if Orders and Returns link is visible on each page in DATA_1"
"passed","Tue Aug 08 00:53:03 GMT 2023","Tue Aug 08 00:53:05 GMT 2023","2056","tests","test_header","TestHeader","","","TC 01.02.01 display and interactivity of the ""Search"" field","Check the ""Search"" field is activated with a vertical flashing symbol ""|"" and highlighted"
"passed","Tue Aug 08 00:59:03 GMT 2023","Tue Aug 08 00:59:05 GMT 2023","1541","tests","test_main_page","TestMainPage","","","TC 13.01.50 - Check if block 1 'home-pants' in section 2 is clickablein the Promo Block on the main page","This test checks if block 1 'home-pants' in section 2 in Promo Block under header is clickable"
"passed","Tue Aug 08 01:08:13 GMT 2023","Tue Aug 08 01:08:13 GMT 2023","53","tests","test_sign_in","TestNewCustomers","","","TC 03.01.20 Verify New Customers note","Check if Note is present under New Customers Heading"
"passed","Tue Aug 08 00:59:13 GMT 2023","Tue Aug 08 00:59:14 GMT 2023","1216","tests","test_main_page","TestMainPage","","","TC 13.01.54 - Check if block 5 'home-eco' in section 2 is clickablein the Promo Block on the main page","This test checks if block 5 'home-eco' in section 2 in Promo Block under header is clickable"
