"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 20 01:00:30 GMT 2023","Wed Sep 20 01:00:35 GMT 2023","4708","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.08 Verify that 'Proceed to checkout' button redirects to the shipping page","Verify that the 'Proceed to checkout' button redirects to the shipping page."
"passed","Wed Sep 20 00:55:13 GMT 2023","Wed Sep 20 00:55:14 GMT 2023","1302","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.24 Verify that the 'Cool it now' text is visible.","Verify that text-2 in 'Luma shorts' block correctly displayed"
"passed","Wed Sep 20 01:02:44 GMT 2023","Wed Sep 20 01:02:44 GMT 2023","81","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.04 Verify Email field is present","Check if the Email input field is present"
"passed","Wed Sep 20 00:52:21 GMT 2023","Wed Sep 20 00:52:22 GMT 2023","1097","tests","test_main_page","TestMainPage","","","TC 13.01.21_01 - Check correctness of the image in block 2 'home-t-shirts' in the Promo Block","This test checks if the image in section 2 block 2 'home-t-shirts' is correct"
"passed","Wed Sep 20 00:49:24 GMT 2023","Wed Sep 20 00:49:27 GMT 2023","3328","tests","test_header","TestHeader","","","TC 01.03.19 correctness of the ""Jackets"" link of the ""Men"" section","Check 'Jackets' subsection link click in 'Men' section redirects to the Jackets-men page and         the 'Jackets' header is displayed"
"passed","Wed Sep 20 01:03:10 GMT 2023","Wed Sep 20 01:03:10 GMT 2023","564","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.13 Verify Password is masked","Check if the entered value is masked in password field"
"passed","Wed Sep 20 00:42:16 GMT 2023","Wed Sep 20 00:42:17 GMT 2023","890","tests","test_footer","TestFooter","","","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","Checks if text of 'Contact us' link is correct on each page in DATA_1"
"passed","Wed Sep 20 00:52:37 GMT 2023","Wed Sep 20 00:52:38 GMT 2023","1274","tests","test_main_page","TestMainPage","","","TC 13.01.27 - Check the display of the info block in block 3 'home-erin' in the Promo Block","This test checks if info block in section 2 block 3 'home-erin' is displayed
            in the Promo Block under header on the main page"
"passed","Wed Sep 20 00:41:17 GMT 2023","Wed Sep 20 00:41:18 GMT 2023","1047","tests","test_footer","TestFooter","","","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1"
"passed","Wed Sep 20 00:58:05 GMT 2023","Wed Sep 20 00:58:07 GMT 2023","1091","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Wed Sep 20 00:42:30 GMT 2023","Wed Sep 20 00:42:31 GMT 2023","1279","tests","test_footer","TestFooter","","","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","This test checks if Write for us link is clickable on each page specified in DATA_1"
"passed","Wed Sep 20 00:46:58 GMT 2023","Wed Sep 20 00:46:59 GMT 2023","1026","tests","test_gear","TestGearPage","","","test_tc_11_01_04","Check that fitness_equipment is displayed and enabled"
"passed","Wed Sep 20 00:51:56 GMT 2023","Wed Sep 20 00:51:57 GMT 2023","1334","tests","test_main_page","TestMainPage","","","TC 13.01.12 - Check display of block 3 'home-erin' in section 2 in the Promo Block","This test checks if block 3 'home-erin' is displayed in section 2 of Promo Block under header
             on the main page"
"passed","Wed Sep 20 00:47:21 GMT 2023","Wed Sep 20 00:47:23 GMT 2023","2224","tests","test_header","TestHeader","","","TC 01.01.05 correctness of the ""Sign In"" link","Check 'Sign In' link click redirects to the login page and the ""Customer Login"" header is displayed"
"passed","Wed Sep 20 00:47:24 GMT 2023","Wed Sep 20 00:47:26 GMT 2023","1463","tests","test_header","TestHeader","","","TC 01.02.04 display and interactivity of the logo","Check that the cursor changes to a 'hand' indicating the logo is a clickable element,         and that clicking on it causes the page to reload and redirect to the main page"
"passed","Wed Sep 20 00:52:19 GMT 2023","Wed Sep 20 00:52:20 GMT 2023","953","tests","test_main_page","TestMainPage","","","TC 13.01.21 - Check the display of an image in block 2 'home-t-shirts' in the Promo Block","This test checks if the image in section 2 block 2 'home-t-shirts' is visible"
"passed","Wed Sep 20 01:05:00 GMT 2023","Wed Sep 20 01:05:01 GMT 2023","1335","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Wed Sep 20 00:50:58 GMT 2023","Wed Sep 20 00:50:59 GMT 2023","940","tests","test_main_page","TestMainPage","","","test_check_card_rating","This test checks that if a product has a review, then the product card has a rating"
"passed","Wed Sep 20 00:56:44 GMT 2023","Wed Sep 20 00:56:56 GMT 2023","12334","tests","test_reviews_page","TestReviews","","","test_tc_01_15_02_check_that_it_is_possible_to_vote_for_2_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 2 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Wed Sep 20 00:53:34 GMT 2023","Wed Sep 20 00:53:35 GMT 2023","972","tests","test_main_page","TestMainPage","","","TC 13.01.52 - Check if block 3 'home-erin' in section 2 is clickablein the Promo Block on the main page","This test checks if block 3 'home-erin' in section 2 in Promo Block under header is clickable"
"passed","Wed Sep 20 00:56:08 GMT 2023","Wed Sep 20 00:56:09 GMT 2023","1273","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.09 Verify the visibility of 'Save up to $24!' promo block.","Verify that the block 'Save up to $24!' is displayed on the Men page"
"passed","Wed Sep 20 01:02:08 GMT 2023","Wed Sep 20 01:02:13 GMT 2023","4819","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.25 Verify the message coupon code is not valid is displayed correct","Check that message coupon code is not valid is displayed correct"
"passed","Wed Sep 20 00:41:24 GMT 2023","Wed Sep 20 00:41:25 GMT 2023","954","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Sep 20 00:59:00 GMT 2023","Wed Sep 20 00:59:01 GMT 2023","269","tests","test_sale","TestSalePage","","","TC 10.04.01 - Verify that the Women Deals contains an image","Check img existence of Women's Deals section"
"passed","Wed Sep 20 00:47:12 GMT 2023","Wed Sep 20 00:47:13 GMT 2023","1541","tests","test_header","TestHeader","","","TC 01.01.02 display and interactivity of the ""Create an account"" link","Check 'Create an account' link is displayed and underlined"
"passed","Wed Sep 20 00:42:37 GMT 2023","Wed Sep 20 00:42:38 GMT 2023","1204","tests","test_footer","TestFooter","","","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","Checks if Copyright section is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Sep 20 00:57:56 GMT 2023","Wed Sep 20 00:57:57 GMT 2023","1195","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"skipped","Wed Sep 20 00:43:00 GMT 2023","Wed Sep 20 00:43:00 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Sep 20 00:43:21 GMT 2023","Wed Sep 20 00:43:23 GMT 2023","2740","tests","test_footer","TestFooter","","","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","Check that Search Terms link in footer is correct"
"passed","Wed Sep 20 00:43:43 GMT 2023","Wed Sep 20 00:43:45 GMT 2023","2004","tests","test_footer","TestFooter","","","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","Check that Orders and Returns link in footer is correct"
"passed","Wed Sep 20 00:47:51 GMT 2023","Wed Sep 20 00:47:54 GMT 2023","2644","tests","test_header","TestHeader","","","TC 01.03.34 correctly redirected the link ""Training Video Download""","Verify 'Training - Video Download' link click redirected to the 'Video Download' page
            and the 'Video Download' header is displayed"
"passed","Wed Sep 20 01:02:41 GMT 2023","Wed Sep 20 01:02:41 GMT 2023","97","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.03 Verify Registered Customers note","Check Registered Customers note is present "
"passed","Wed Sep 20 00:54:09 GMT 2023","Wed Sep 20 00:54:10 GMT 2023","1249","tests","test_men","TestMenPage","","","TC 14.02.04 Verify the link 'Bottoms' is visible and clickable.",""
"passed","Wed Sep 20 00:51:11 GMT 2023","Wed Sep 20 00:51:13 GMT 2023","1626","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_compare]","This test check the cursor change when hovering over the cart buttons"
"passed","Wed Sep 20 00:40:07 GMT 2023","Wed Sep 20 00:40:08 GMT 2023","764","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.03 create an account with empty last name"," Verify that customer can't Create An Account with empty last name"
"passed","Wed Sep 20 00:55:44 GMT 2023","Wed Sep 20 00:55:45 GMT 2023","1241","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.36 Verify that the 'Dress for fitness' text is visible.","Verify that text-2 in 'Luma hoodies' block correctly displayed"
"passed","Wed Sep 20 00:48:33 GMT 2023","Wed Sep 20 00:48:35 GMT 2023","1807","tests","test_header","TestHeader","","","TC 01.03.15 display and interactivity of the ""Men"" section","Check the 'Tops' & 'Bottoms' subsections in 'Men' section is displayed"
"passed","Wed Sep 20 01:01:35 GMT 2023","Wed Sep 20 01:01:35 GMT 2023","409","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header1]","Check that table headers in item cart are visible"
"passed","Wed Sep 20 00:50:46 GMT 2023","Wed Sep 20 00:50:47 GMT 2023","1611","tests","test_main_page","TestMainPage","","","TC 06.01.02 - verify the card is interactive on hover","This test checks that the card is interactive"
"passed","Wed Sep 20 00:53:21 GMT 2023","Wed Sep 20 00:53:22 GMT 2023","949","tests","test_main_page","TestMainPage","","","TC 13.01.46 - Check block 3 'home-erin' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 3 'home-erin' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"skipped","Wed Sep 20 01:03:55 GMT 2023","Wed Sep 20 01:03:55 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Wed Sep 20 00:49:28 GMT 2023","Wed Sep 20 00:49:32 GMT 2023","3340","tests","test_header","TestHeader","","","TC 01.03.20 correctness of the ""Hoodies & Sweatshirts"" link of the ""Men"" section","Check 'Hoodies & Sweatshirts' subsection link click in 'Men' section redirects to the         Hoodies & Sweatshirts-men page and the 'Hoodies & Sweatshirts' header is displayed"
"passed","Wed Sep 20 01:02:00 GMT 2023","Wed Sep 20 01:02:02 GMT 2023","1832","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.26 Verify the button 'Apply Discount' is displayed correct","Check that button 'Apply Discount' is displayed correct"
"passed","Wed Sep 20 00:56:13 GMT 2023","Wed Sep 20 00:56:14 GMT 2023","1240","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.11 Verify that the 'Save up to $24!' text in the 'Save up to $24!' promo block is visible.","Verify that text-1 in 'Save up to $24!' block correctly displayed"
"passed","Wed Sep 20 00:53:28 GMT 2023","Wed Sep 20 00:53:29 GMT 2023","972","tests","test_main_page","TestMainPage","","","TC 13.01.49 - Check if section 1 is clickable in the Promo Block on the main page","This test checks if section 1 in Promo Block under header is clickable"
"broken","Wed Sep 20 00:45:48 GMT 2023","Wed Sep 20 00:45:54 GMT 2023","5155","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.16 Verify click Reload captcha button generates a new captcha image","
        Check that the 'Reload captcha' button generates a new captcha image
        and ensure the new image source is different from the original image source
        "
"passed","Wed Sep 20 00:52:48 GMT 2023","Wed Sep 20 00:52:49 GMT 2023","1043","tests","test_main_page","TestMainPage","","","TC 13.01.31_01 - Check correctness of the image in block 4 'home-performance' in the Promo Block","This test checks if the image in section 2 block 4 'home-performance' is correct"
"passed","Wed Sep 20 00:43:28 GMT 2023","Wed Sep 20 00:43:31 GMT 2023","2586","tests","test_footer","TestFooter","","","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","Check that Privacy and Cookie Policy link in footer is correct"
"passed","Wed Sep 20 00:40:17 GMT 2023","Wed Sep 20 00:40:17 GMT 2023","733","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.06 create an account with empty confirm password"," Verify that customer can't Create An Account with empty confirm password"
"passed","Wed Sep 20 00:40:57 GMT 2023","Wed Sep 20 00:40:58 GMT 2023","956","tests","test_footer","TestFooter","","","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","This test checks if Search Terms link is clickable on each page specified in DATA_1"
"passed","Wed Sep 20 00:40:41 GMT 2023","Wed Sep 20 00:40:42 GMT 2023","1129","tests","test_footer","TestFooter","","","TC 02.01.02 - Check Footer display on each page specified in DATA_1","Checks if Footer is visible on each page specified in DATA_1"
"passed","Wed Sep 20 00:46:50 GMT 2023","Wed Sep 20 00:46:52 GMT 2023","1156","tests","test_gear","TestGearPage","","","test_tc_10_01_01","Checking title of the Category section"
"passed","Wed Sep 20 00:51:43 GMT 2023","Wed Sep 20 00:51:44 GMT 2023","1256","tests","test_main_page","TestMainPage","","","TC 13.01.06 - Check the display of the info block text in section 1 'home-main' in the Promo Block","This test checks if the info block text in section 1 'home-main' is correct
            in the Promo Block under header on the main page"
"passed","Wed Sep 20 01:04:19 GMT 2023","Wed Sep 20 01:04:19 GMT 2023","570","tests","test_training","TestMainPage","","","TC 16.02.04 - Check the display of block 3 on demand","This test checks block-promo training-on-demand is displayed"
"passed","Wed Sep 20 00:43:04 GMT 2023","Wed Sep 20 00:43:05 GMT 2023","951","tests","test_footer","TestFooter","","","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1"
"passed","Wed Sep 20 00:58:43 GMT 2023","Wed Sep 20 00:58:45 GMT 2023","2271","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Wed Sep 20 01:00:41 GMT 2023","Wed Sep 20 01:00:45 GMT 2023","3631","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.21 Verify subtotal for items: subtotal = price * qty and displayed correctly.","Verify subtotal for items: subtotal = price * qty and displayed correctly."
"passed","Wed Sep 20 00:55:21 GMT 2023","Wed Sep 20 00:55:22 GMT 2023","1334","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.27 Verify the visibility of 'Luma tees' promo block.","Verify that the block 'Luma tees' is displayed on the Men page"
"passed","Wed Sep 20 00:54:47 GMT 2023","Wed Sep 20 00:54:48 GMT 2023","1196","tests","test_men","TestMenPage","","","TC 14.04.01 Verify the 'BOTTOMS' subhead is displayed","Verify that the subhead 'BOTTOMS' is displayed"
"passed","Wed Sep 20 00:40:29 GMT 2023","Wed Sep 20 00:40:29 GMT 2023","690","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Wed Sep 20 01:04:38 GMT 2023","Wed Sep 20 01:04:39 GMT 2023","1085","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.03 message ""You have no items to compare."" is displayed","Verify message 'You have no items to compare.' is visible"
"passed","Wed Sep 20 00:40:04 GMT 2023","Wed Sep 20 00:40:04 GMT 2023","763","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.02 create an account with empty first name"," Verify that customer can't Create An Account with empty first name"
"passed","Wed Sep 20 00:44:38 GMT 2023","Wed Sep 20 00:44:38 GMT 2023","75","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.04 Verify FYP Email field is correct format and clickable","Check if the Email input is of correct format (input-text) and clickable"
"passed","Wed Sep 20 00:49:20 GMT 2023","Wed Sep 20 00:49:23 GMT 2023","2890","tests","test_header","TestHeader","","","TC 01.03.18 correctness of the ""Tops"" link of the ""Men"" section","Check 'Tops' subsection link click in 'Men' section redirects to the Tops-men page and         the 'Tops' header is displayed"
"passed","Wed Sep 20 00:47:27 GMT 2023","Wed Sep 20 00:47:30 GMT 2023","2464","tests","test_header","TestHeader","","","TC 01.03.36 correctly redirected the link sale","Verify 'Sale' link click redirected to the page and the 'Sale' header is displayed"
"passed","Wed Sep 20 00:52:50 GMT 2023","Wed Sep 20 00:52:52 GMT 2023","1318","tests","test_main_page","TestMainPage","","","TC 13.01.32 - Check the display of the info block in block 4 'home-performance' in the Promo Block","This test checks if info block in section 2 block 4 'home-performance' is displayed
            in the Promo Block under header on the main page"
"passed","Wed Sep 20 00:54:43 GMT 2023","Wed Sep 20 00:54:45 GMT 2023","2266","tests","test_men","TestMenPage","","","TC 14.03.09 Verify the link 'Tanks' redirects to a correct page.","Verify that the link 'Tanks' correctly opens and redirects to a new webpage,         the header 'Tanks' is displayed"
"passed","Wed Sep 20 00:40:13 GMT 2023","Wed Sep 20 00:40:14 GMT 2023","715","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.05 create an account with empty password"," Verify that customer can't Create An Account with empty password"
"passed","Wed Sep 20 00:54:29 GMT 2023","Wed Sep 20 00:54:32 GMT 2023","2521","tests","test_men","TestMenPage","","","TC 14.03.05 Verify the link 'Jackets' redirects to a correct page.","Verify that the link 'Jackets' correctly opens and redirects to a new webpage, the header 'Jackets' is
          displayed"
"broken","Wed Sep 20 00:45:25 GMT 2023","Wed Sep 20 00:45:31 GMT 2023","5175","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.13 Verify displayed captcha matches the entered value in FYP captcha field","The test checks if the displayed captcha matches the entered value in the captcha field"
"skipped","Wed Sep 20 00:43:00 GMT 2023","Wed Sep 20 00:43:00 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1"
"skipped","Wed Sep 20 01:03:55 GMT 2023","Wed Sep 20 01:03:55 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Wed Sep 20 01:03:33 GMT 2023","Wed Sep 20 01:03:35 GMT 2023","1253","tests","test_sign_in","TestNewCustomers","","","TC 03.01.23 Verify Create an Account button is functional","Check if 'Create an Account' button link opens correct page"
"passed","Wed Sep 20 01:03:06 GMT 2023","Wed Sep 20 01:03:07 GMT 2023","916","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.12 Verify Password field highlighting on click","
        Check the Password field is activated with a cursor and gets highlighted when clicked
        "
"passed","Wed Sep 20 01:04:13 GMT 2023","Wed Sep 20 01:04:14 GMT 2023","542","tests","test_training","TestMainPage","","","TC 16.02.02 - Check the display of block 1 main","This test checks block-promo training-main is displayed"
"passed","Wed Sep 20 00:39:47 GMT 2023","Wed Sep 20 00:39:47 GMT 2023","247","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_15 Verify presence of password strength hint"," Verify presence of Password Strength note "
