"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Sep 06 00:42:41 GMT 2023","Wed Sep 06 00:42:41 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Sep 06 00:44:28 GMT 2023","Wed Sep 06 00:44:29 GMT 2023","780","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.06 Verify FYP Email field highlighting on click","
        Check the Email field is activated with a cursor and gets highlighted when clicked
        "
"passed","Wed Sep 06 00:54:46 GMT 2023","Wed Sep 06 00:54:47 GMT 2023","1375","tests","test_men","TestMenPage","","","TC 14.04.01 Verify the 'BOTTOMS' subhead is displayed","Verify that the subhead 'BOTTOMS' is displayed"
"passed","Wed Sep 06 00:51:19 GMT 2023","Wed Sep 06 00:51:22 GMT 2023","3619","tests","test_main_page","TestMainPage","","","Check the transition to the page my wish after clicking on the button. User is not authorized","
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is not authorized
            "
"passed","Wed Sep 06 00:46:36 GMT 2023","Wed Sep 06 00:46:38 GMT 2023","1919","tests","test_gear","TestGearPage","","","test_tc_10_01_01","Checking title of the Category section"
"passed","Wed Sep 06 01:00:38 GMT 2023","Wed Sep 06 01:00:38 GMT 2023","0","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.07 Verify that 'Proceed to checkout' button is displayed and clickable","Check that the 'Proceed to checkout' button is displayed and clickable."
"skipped","Wed Sep 06 01:04:19 GMT 2023","Wed Sep 06 01:04:19 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Wed Sep 06 00:56:18 GMT 2023","Wed Sep 06 00:56:19 GMT 2023","1443","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.11 Verify that the 'Save up to $24!' text in the 'Save up to $24!' promo block is visible.","Verify that text-1 in 'Save up to $24!' block correctly displayed"
"passed","Wed Sep 06 00:47:33 GMT 2023","Wed Sep 06 00:47:35 GMT 2023","1807","tests","test_header","TestHeader","","","TC 01.03.35 visible and interactive the link ""Sale""","Verify the link 'Sale' is visible and interactive"
"passed","Wed Sep 06 00:38:23 GMT 2023","Wed Sep 06 00:38:23 GMT 2023","84","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_02 Verify Personal Information heading"," Verify that Personal Information heading is present "
"broken","Wed Sep 06 00:44:46 GMT 2023","Wed Sep 06 00:44:51 GMT 2023","5151","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.10 Verify FYP captcha input field is correct format and clickable","Check if the captcha input is of correct format (input-text) and clickable"
"passed","Wed Sep 06 00:41:14 GMT 2023","Wed Sep 06 00:41:16 GMT 2023","1275","tests","test_footer","TestFooter","","","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Sep 06 00:53:23 GMT 2023","Wed Sep 06 00:53:24 GMT 2023","1295","tests","test_main_page","TestMainPage","","","TC 13.01.50 - Check if block 1 'home-pants' in section 2 is clickablein the Promo Block on the main page","This test checks if block 1 'home-pants' in section 2 in Promo Block under header is clickable"
"skipped","Wed Sep 06 01:04:19 GMT 2023","Wed Sep 06 01:04:19 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Wed Sep 06 01:03:30 GMT 2023","Wed Sep 06 01:03:30 GMT 2023","98","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.14 Verify Sign in button is present",""
"skipped","Wed Sep 06 01:04:19 GMT 2023","Wed Sep 06 01:04:19 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Wed Sep 06 00:43:29 GMT 2023","Wed Sep 06 00:43:32 GMT 2023","2321","tests","test_footer","TestFooter","","","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","Check that Orders and Returns link in footer is correct"
"passed","Wed Sep 06 00:41:17 GMT 2023","Wed Sep 06 00:41:18 GMT 2023","1321","tests","test_footer","TestFooter","","","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Sep 06 00:41:04 GMT 2023","Wed Sep 06 00:41:05 GMT 2023","1365","tests","test_footer","TestFooter","","","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","This test checks if Advanced Search link is clickable on each page specified in DATA_1"
"skipped","Wed Sep 06 01:04:19 GMT 2023","Wed Sep 06 01:04:19 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Wed Sep 06 00:43:26 GMT 2023","Wed Sep 06 00:43:28 GMT 2023","2053","tests","test_footer","TestFooter","","","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","Check that Orders and Returns link in footer is correct"
"passed","Wed Sep 06 00:50:13 GMT 2023","Wed Sep 06 00:50:17 GMT 2023","3675","tests","test_header","TestHeader","","","TC 01.03.10 correctness of the ""Bras"" link of the ""Women"" section","Check 'Bras & Tanks' subsection link click in 'Women' section redirects to the Bras & Tanks-women page and         the 'Bras & Tanks' header is displayed"
"passed","Wed Sep 06 00:42:50 GMT 2023","Wed Sep 06 00:42:52 GMT 2023","1419","tests","test_footer","TestFooter","","","TC 02.01.53 - Check 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is visible on each page specified in DATA_1"
"passed","Wed Sep 06 00:47:26 GMT 2023","Wed Sep 06 00:47:29 GMT 2023","2610","tests","test_header","TestHeader","","","TC 01.02.02 functionality of the ""Search"" field","Check the ""Search"" field is activated and the drop-down list appears with various product"
"passed","Wed Sep 06 00:41:07 GMT 2023","Wed Sep 06 00:41:08 GMT 2023","1322","tests","test_footer","TestFooter","","","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","This test checks if Advanced Search link is clickable on each page specified in DATA_1"
"passed","Wed Sep 06 00:47:53 GMT 2023","Wed Sep 06 00:47:55 GMT 2023","2524","tests","test_header","TestHeader","","","TC 01.03.04 correct redirection of the link ""Women""","Verify that the link 'Women' correctly opens and redirects to a new webpage, the header 'Women' is
        displayed"
"passed","Wed Sep 06 00:56:33 GMT 2023","Wed Sep 06 00:56:33 GMT 2023","93","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.02 - Verify that 'Order and Returns' form header is present","This test checks ""Orders and Returns"" form header is visible and has correct text"
"passed","Wed Sep 06 00:38:41 GMT 2023","Wed Sep 06 00:38:42 GMT 2023","776","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_08 Verify Last name input field highlighting on click"," Verify that Last name input field highlighted when clicked"
"passed","Wed Sep 06 01:04:48 GMT 2023","Wed Sep 06 01:04:48 GMT 2023","367","tests","test_training","TestMainPage","","","TC 16.02.04 - Check the display of block 3 on demand","This test checks block-promo training-on-demand is displayed"
"skipped","Wed Sep 06 01:04:19 GMT 2023","Wed Sep 06 01:04:19 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Wed Sep 06 00:42:58 GMT 2023","Wed Sep 06 00:43:00 GMT 2023","1320","tests","test_footer","TestFooter","","","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1"
"passed","Wed Sep 06 00:58:56 GMT 2023","Wed Sep 06 00:58:58 GMT 2023","1928","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Wed Sep 06 00:51:16 GMT 2023","Wed Sep 06 00:51:18 GMT 2023","1757","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Wed Sep 06 00:49:25 GMT 2023","Wed Sep 06 00:49:29 GMT 2023","3675","tests","test_header","TestHeader","","","TC 01.03.22 correctness of the ""Tanks"" link of the ""Men"" section","Check 'Tanks' subsection link click in 'Men' section redirects to the Tanks-men page and         the 'Tanks' header is displayed"
"passed","Wed Sep 06 00:52:37 GMT 2023","Wed Sep 06 00:52:38 GMT 2023","1448","tests","test_main_page","TestMainPage","","","TC 13.01.32 - Check the display of the info block in block 4 'home-performance' in the Promo Block","This test checks if info block in section 2 block 4 'home-performance' is displayed
            in the Promo Block under header on the main page"
"passed","Wed Sep 06 00:55:16 GMT 2023","Wed Sep 06 00:55:17 GMT 2023","1420","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.25 Verify that the 'Shop Shorts' text is visible.","Verify that text-3 in 'Luma shorts' block correctly displayed"
"passed","Wed Sep 06 00:38:25 GMT 2023","Wed Sep 06 00:38:25 GMT 2023","151","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_03 Verify presence of First name label and the required asterisk"," Verify presence of First name label and the required asterisk "
"passed","Wed Sep 06 00:48:27 GMT 2023","Wed Sep 06 00:48:29 GMT 2023","2844","tests","test_header","TestHeader","","","TC 01.03.29 correctly redirected the link ""Gear - Bags""","Verify the link 'Bags' redirected to the page and the 'Bags' header is displayed"
"passed","Wed Sep 06 01:02:32 GMT 2023","Wed Sep 06 01:02:37 GMT 2023","4721","tests","test_shopping_cart","TestShoppingCartFull","","","TC 07.02.27 Verify that the list of items in the Shopping Cart is displayed correct","Check that the list of items in the Shopping Cart contains title item which was added from More Choices"
"skipped","Wed Sep 06 00:39:22 GMT 2023","Wed Sep 06 00:39:22 GMT 2023","0","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.01 create an account with correct data"," Verify that customer can Create An Account with correct data"
"passed","Wed Sep 06 00:50:21 GMT 2023","Wed Sep 06 00:50:24 GMT 2023","3193","tests","test_header","TestHeader","","","TC 01.03.12 correctness of the ""Bottoms"" link of the ""Women"" section","Check 'Bottoms' subsection link in 'Women' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed"
"passed","Wed Sep 06 00:51:58 GMT 2023","Wed Sep 06 00:51:59 GMT 2023","1441","tests","test_main_page","TestMainPage","","","TC 13.01.17 - Check the display of the info block in block 1 'home-pants' in the Promo Block","This test checks if info block in section 2 block 1 'home-pants' is displayed
            in the Promo Block under header on the main page"
"passed","Wed Sep 06 00:57:48 GMT 2023","Wed Sep 06 00:57:48 GMT 2023","87","tests","test_sale","TestSalePage","","","TC 10.01.01 - Verify 'WOMEN'S DEALS' title is correct","Check title of Women's Deals section"
"broken","Wed Sep 06 00:44:54 GMT 2023","Wed Sep 06 00:44:59 GMT 2023","5141","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.11 Verify FYP captcha input field is appropriately labeled","Check if Email field is appropriately labeled "
"passed","Wed Sep 06 00:42:27 GMT 2023","Wed Sep 06 00:42:28 GMT 2023","1367","tests","test_footer","TestFooter","","","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","Checks if Copyright text is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Sep 06 01:03:20 GMT 2023","Wed Sep 06 01:03:21 GMT 2023","195","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.11 Verify Password field is appropriately labeled","Check if Password field is appropriately labeled "
"passed","Wed Sep 06 01:01:42 GMT 2023","Wed Sep 06 01:01:42 GMT 2023","500","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header0]","Check that table headers in item cart are visible"
"passed","Wed Sep 06 00:51:37 GMT 2023","Wed Sep 06 00:51:38 GMT 2023","1323","tests","test_main_page","TestMainPage","","","TC 13.01.07 - Check the display of the info block title in section 1 'home-main' in the Promo Block","This test checks if the info block title in section 1 'home-main' is correct
            in the Promo Block under header on the main page"
"passed","Wed Sep 06 00:38:52 GMT 2023","Wed Sep 06 00:38:52 GMT 2023","99","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_10 Verify Sign in Information heading"," Verify that Sign in Information heading is present"
"passed","Wed Sep 06 01:02:07 GMT 2023","Wed Sep 06 01:02:08 GMT 2023","1770","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.24 Verify the Apply Discount Code is displayed","Check that Apply Discount Code is displayed."
"passed","Wed Sep 06 00:41:43 GMT 2023","Wed Sep 06 00:41:44 GMT 2023","1410","tests","test_footer","TestFooter","","","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","Checks if 'Contact us' link is visible on each page in DATA_1"
"passed","Wed Sep 06 00:52:32 GMT 2023","Wed Sep 06 00:52:33 GMT 2023","1331","tests","test_main_page","TestMainPage","","","TC 13.01.30 - Check the display of the sign in block 3 'home-erin' in the Promo Block","This test checks if the sign in info block in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Wed Sep 06 00:38:35 GMT 2023","Wed Sep 06 00:38:35 GMT 2023","152","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_06"," Verify presence of Last name label and the required asterisk "
"passed","Wed Sep 06 00:58:53 GMT 2023","Wed Sep 06 00:58:54 GMT 2023","1061","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Wed Sep 06 00:39:54 GMT 2023","Wed Sep 06 00:39:55 GMT 2023","496","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Wed Sep 06 00:49:11 GMT 2023","Wed Sep 06 00:49:14 GMT 2023","3557","tests","test_header","TestHeader","","","TC 01.03.19 correctness of the ""Jackets"" link of the ""Men"" section","Check 'Jackets' subsection link click in 'Men' section redirects to the Jackets-men page and         the 'Jackets' header is displayed"
"passed","Wed Sep 06 00:41:53 GMT 2023","Wed Sep 06 00:41:54 GMT 2023","1273","tests","test_footer","TestFooter","","","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","Checks if text of 'Contact us' link is correct on each page in DATA_1"
"passed","Wed Sep 06 00:43:19 GMT 2023","Wed Sep 06 00:43:21 GMT 2023","2426","tests","test_footer","TestFooter","","","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","Check that Advanced Search link in footer is correct"
"passed","Wed Sep 06 00:50:58 GMT 2023","Wed Sep 06 00:51:00 GMT 2023","1709","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_wish_list]","This test check the cursor change when hovering over the cart buttons"
"passed","Wed Sep 06 00:47:20 GMT 2023","Wed Sep 06 00:47:22 GMT 2023","1839","tests","test_header","TestHeader","","","TC 01.02.05 display and interactivity of the cart icon","Check hovering over the shopping cart icon changes the cursor to a ""hand,"" indicating that the cart is a         clickable element, click on it and the message ""You have no items in your shopping cart."" appears"
"skipped","Wed Sep 06 01:04:19 GMT 2023","Wed Sep 06 01:04:19 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Wed Sep 06 00:58:36 GMT 2023","Wed Sep 06 00:58:36 GMT 2023","57","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Wed Sep 06 01:04:36 GMT 2023","Wed Sep 06 01:04:36 GMT 2023","94","tests","test_training","TestMainPage","","","TC 16.01.06 Verify Sidebar panel title My Wish List is visible and contains text 'My Wish List'","Check Sidebar Category title has correct text and is visible"
"passed","Wed Sep 06 00:40:59 GMT 2023","Wed Sep 06 00:41:00 GMT 2023","1407","tests","test_footer","TestFooter","","","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","Checks if Advanced Search link is visible on each page in DATA_1"
"passed","Wed Sep 06 00:54:59 GMT 2023","Wed Sep 06 00:55:01 GMT 2023","2392","tests","test_men","TestMenPage","","","TC 14.04.05 Verify the link 'Shorts' redirects to a correct page.","Verify that the link 'Shorts' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed"
"passed","Wed Sep 06 00:55:28 GMT 2023","Wed Sep 06 00:55:29 GMT 2023","1401","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.29 Verify that the 'Luma tees' text is visible.","Verify that text-1 in 'Luma tees' block correctly displayed"
"passed","Wed Sep 06 00:42:45 GMT 2023","Wed Sep 06 00:42:46 GMT 2023","1346","tests","test_footer","TestFooter","","","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1"
"passed","Wed Sep 06 00:52:13 GMT 2023","Wed Sep 06 00:52:15 GMT 2023","1334","tests","test_main_page","TestMainPage","","","TC 13.01.23 - Check the display of the title in block 2 'home-t-shirts' in the Promo Block","This test checks if the info block title in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Wed Sep 06 00:55:59 GMT 2023","Wed Sep 06 00:56:00 GMT 2023","1411","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.16 Verify the visibility of the image in the 'Last chance for pants' promo block.","Verify that the image in the block 'Last chance for pants' is displayed on the Men page"
"passed","Wed Sep 06 00:52:57 GMT 2023","Wed Sep 06 00:52:59 GMT 2023","1294","tests","test_main_page","TestMainPage","","","TC 13.01.40 - Check the display of the sign in block 5 'home-eco' in the Promo Block","This test checks if the sign in info block in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Wed Sep 06 00:56:04 GMT 2023","Wed Sep 06 00:56:05 GMT 2023","1498","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.18 Verify that the 'Take 20% OFF' text is visible.","Verify that text-2 in 'Last chance for pants' block correctly displayed"
"passed","Wed Sep 06 00:53:15 GMT 2023","Wed Sep 06 00:53:17 GMT 2023","1330","tests","test_main_page","TestMainPage","","","TC 13.01.47 - Check block 4 'home-performance' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 4 'home-performance' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Wed Sep 06 00:54:52 GMT 2023","Wed Sep 06 00:54:54 GMT 2023","2604","tests","test_men","TestMenPage","","","TC 14.04.03 Verify the link 'Pants' redirects to a correct page.","Verify that the link 'Pants' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed"
