"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 28 00:42:00 GMT 2023","Thu Sep 28 00:42:02 GMT 2023","2764","tests","test_footer","TestFooter","","","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1"
"skipped","Thu Sep 28 00:44:47 GMT 2023","Thu Sep 28 00:44:47 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1"
"passed","Thu Sep 28 01:06:57 GMT 2023","Thu Sep 28 01:06:57 GMT 2023","156","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header0]","Check that table headers in item cart are visible"
"passed","Thu Sep 28 00:55:40 GMT 2023","Thu Sep 28 00:55:42 GMT 2023","1836","tests","test_main_page","TestMainPage","","","TC 13.01.03_01 - Check correctness of the image in section 1 'home-main' in the Promo Block","This test checks if the image in section 1 'home-main' is correct"
"passed","Thu Sep 28 01:09:48 GMT 2023","Thu Sep 28 01:09:51 GMT 2023","2569","tests","test_sign_in","TestLogin","","","TC 03.02.09 Verify login with valid mail containing trailing leading_spaces - Positive","Check Success Login with correct credentials"
"passed","Thu Sep 28 00:59:37 GMT 2023","Thu Sep 28 00:59:38 GMT 2023","1790","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.23 Verify that the 'Luma shorts' text is visible.","Verify that text-1 in 'Luma shorts' block correctly displayed"
"passed","Thu Sep 28 00:57:33 GMT 2023","Thu Sep 28 00:57:34 GMT 2023","1823","tests","test_main_page","TestMainPage","","","TC 13.01.49 - Check if section 1 is clickable in the Promo Block on the main page","This test checks if section 1 in Promo Block under header is clickable"
"broken","Thu Sep 28 00:47:31 GMT 2023","Thu Sep 28 00:47:36 GMT 2023","5120","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.11 Verify FYP captcha input field is appropriately labeled","Check if Email field is appropriately labeled "
"passed","Thu Sep 28 01:04:21 GMT 2023","Thu Sep 28 01:04:21 GMT 2023","516","tests","test_sale","TestSalePage","","","TC 10.04.02 - Verify the text in main block - Women's Deals","Check title-text and content-text in main block - Women's Deals"
"passed","Thu Sep 28 00:56:30 GMT 2023","Thu Sep 28 00:56:31 GMT 2023","1690","tests","test_main_page","TestMainPage","","","TC 13.01.27 - Check the display of the info block in block 3 'home-erin' in the Promo Block","This test checks if info block in section 2 block 3 'home-erin' is displayed in the Promo Block
             under header on the Main Page"
"passed","Thu Sep 28 01:09:57 GMT 2023","Thu Sep 28 01:09:58 GMT 2023","205","tests","test_training","TestMainPage","","","TC 16.01.02 Verify Sidebar panel title Category is visible and contains text 'Category'","Check Sidebar Category title has correct text and is visible"
"passed","Thu Sep 28 01:00:42 GMT 2023","Thu Sep 28 01:00:44 GMT 2023","2755","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.20 Verify the click on the block 'Last chance for pants' redirects to a correct page.","Verify that the click on the block 'Last chance for pants' correctly redirects to a new webpage"
"passed","Thu Sep 28 00:41:37 GMT 2023","Thu Sep 28 00:41:39 GMT 2023","2189","tests","test_footer","TestFooter","","","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","Checks if Search Terms link is visible on each page in DATA_1"
"passed","Thu Sep 28 00:44:28 GMT 2023","Thu Sep 28 00:44:30 GMT 2023","2047","tests","test_footer","TestFooter","","","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","Checks if Copyright text is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Sep 28 00:42:38 GMT 2023","Thu Sep 28 00:42:40 GMT 2023","1833","tests","test_footer","TestFooter","","","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","Checks if Advanced Search link is visible on each page in DATA_1"
"passed","Thu Sep 28 01:11:01 GMT 2023","Thu Sep 28 01:11:03 GMT 2023","1984","tests","test_women","TestWomenPage","","","TC 12.01.01 Check side panel title Shop By is visible","Check Shop By title is visible"
"passed","Thu Sep 28 00:59:19 GMT 2023","Thu Sep 28 00:59:22 GMT 2023","3254","tests","test_men","TestMenPage","","","TC 14.04.04 Verify the link 'Shorts' is visible and clickable.","Verify that the link 'Shorts' is displayed and clickable"
"passed","Thu Sep 28 00:53:06 GMT 2023","Thu Sep 28 00:53:15 GMT 2023","8779","tests","test_header","TestHeader","","","TC 01.01.10 functionality of the ""My account"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Account' redirects to the account page with the header 'My Account' displayed"
"passed","Thu Sep 28 00:59:34 GMT 2023","Thu Sep 28 00:59:36 GMT 2023","1787","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.22 Verify the visibility of the image in the 'Luma shorts' promo block.","Verify that the image in the block 'Luma shorts' is displayed on the Men page"
"passed","Thu Sep 28 00:56:03 GMT 2023","Thu Sep 28 00:56:05 GMT 2023","1815","tests","test_main_page","TestMainPage","","","TC 13.01.14 - Check display of block 5 'home-eco' in section 2 in the Promo Block","This test checks if block 5 'home-eco' is displayed in section 2
            of Promo Block under header on the main page"
"passed","Thu Sep 28 00:40:19 GMT 2023","Thu Sep 28 00:40:19 GMT 2023","175","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_15 Verify presence of password strength hint"," Verify presence of Password Strength note "
"passed","Thu Sep 28 01:11:19 GMT 2023","Thu Sep 28 01:11:21 GMT 2023","1929","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Thu Sep 28 00:42:49 GMT 2023","Thu Sep 28 00:42:51 GMT 2023","1918","tests","test_footer","TestFooter","","","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","Checks if text of Advanced Search link is correct on each page in DATA_1"
"skipped","Thu Sep 28 01:09:51 GMT 2023","Thu Sep 28 01:09:51 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Thu Sep 28 00:45:31 GMT 2023","Thu Sep 28 00:45:35 GMT 2023","3418","tests","test_footer","TestFooter","","","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","Check that Privacy and Cookie Policy link in footer is correct"
"passed","Thu Sep 28 00:55:46 GMT 2023","Thu Sep 28 00:55:48 GMT 2023","1951","tests","test_main_page","TestMainPage","","","TC 13.01.07 - Check the display of the info block title in section 1 'home-main' in the Promo Block","This test checks if the info block title in section 1 'home-main' is correct
            in the Promo Block under header on the main page"
"passed","Thu Sep 28 00:56:56 GMT 2023","Thu Sep 28 00:56:57 GMT 2023","1349","tests","test_main_page","TestMainPage","","","TC 13.01.35 - Check the display of the sign in block 4 'home-performance' in the Promo Block","This test checks if the sign in info block in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Thu Sep 28 01:08:46 GMT 2023","Thu Sep 28 01:08:47 GMT 2023","244","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.10 Verify Password field is correct format and clickable","Check if the password input field is of correct format (input-text) and clickable"
"passed","Thu Sep 28 01:00:21 GMT 2023","Thu Sep 28 01:00:23 GMT 2023","1838","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.37 Verify that the 'Shop Hoodies' text is visible.","Verify that text-3 in 'Luma hoodies' block correctly displayed"
"passed","Thu Sep 28 01:02:58 GMT 2023","Thu Sep 28 01:02:59 GMT 2023","1540","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"skipped","Thu Sep 28 00:40:34 GMT 2023","Thu Sep 28 00:40:34 GMT 2023","0","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.01 create an account with correct data"," Verify that customer can Create An Account with correct data"
"passed","Thu Sep 28 00:44:35 GMT 2023","Thu Sep 28 00:44:37 GMT 2023","2199","tests","test_footer","TestFooter","","","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","Checks if Copyright text is visible on each page in DATA_1"
"passed","Thu Sep 28 01:00:15 GMT 2023","Thu Sep 28 01:00:17 GMT 2023","1649","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.35 Verify that the 'Luma hoodies' text is visible.","Verify that text-1 in 'Luma hoodies' block correctly displayed"
"passed","Thu Sep 28 00:49:52 GMT 2023","Thu Sep 28 00:49:56 GMT 2023","3474","tests","test_header","TestHeader","","","TC 01.01.03 correctness of the ""Create an account"" link","Check 'Create an account' link click redirects to the account’s registration page and         the ""Create New Customer Account"" header is displayed"
"passed","Thu Sep 28 01:00:12 GMT 2023","Thu Sep 28 01:00:14 GMT 2023","2114","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.34 Verify the visibility of the image in the 'Luma hoodies' promo block.","Verify that the image in the block 'Luma hoodies' is displayed on the Men page"
"passed","Thu Sep 28 01:08:53 GMT 2023","Thu Sep 28 01:08:53 GMT 2023","743","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.12 Verify Password field highlighting on click","
        Check the Password field is activated with a cursor and gets highlighted when clicked
        "
"passed","Thu Sep 28 00:39:27 GMT 2023","Thu Sep 28 00:39:27 GMT 2023","215","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_03 Verify presence of First name label and the required asterisk"," Verify presence of First name label and the required asterisk "
"skipped","Thu Sep 28 00:44:47 GMT 2023","Thu Sep 28 00:44:47 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Sep 28 01:03:15 GMT 2023","Thu Sep 28 01:03:15 GMT 2023","43","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Thu Sep 28 01:10:01 GMT 2023","Thu Sep 28 01:10:01 GMT 2023","106","tests","test_training","TestMainPage","","","TC 16.01.03 Verify Sidebar title Video Download is visible and contains text 'Video Download'","Check Sidebar Video Download title has correct text and is visible"
"passed","Thu Sep 28 00:43:20 GMT 2023","Thu Sep 28 00:43:23 GMT 2023","3599","tests","test_footer","TestFooter","","","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","Checks if text of Orders and Returns link is correct on each page in DATA_1"
"skipped","Thu Sep 28 00:44:47 GMT 2023","Thu Sep 28 00:44:47 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is correct on each page in DATA_1"
"skipped","Thu Sep 28 00:57:50 GMT 2023","Thu Sep 28 00:57:50 GMT 2023","0","tests","test_main_page","TestMainPage","","","TC 13.02.02 - Check the link in section 2 block 1 'home-pants' in the Promo Block leads to the correct page","Check that link in section 2 block 1 'home-pants' is correct"
"passed","Thu Sep 28 00:55:33 GMT 2023","Thu Sep 28 00:55:35 GMT 2023","2342","tests","test_main_page","TestMainPage","","","TC 13.01.02 - Check the display of Section 1 in the Promo Block","This test checks if Section 1 in Promo Block under header is displayed on the Main Page"
"passed","Thu Sep 28 00:45:06 GMT 2023","Thu Sep 28 00:45:07 GMT 2023","1853","tests","test_footer","TestFooter","","","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1"
"passed","Thu Sep 28 00:41:08 GMT 2023","Thu Sep 28 00:41:09 GMT 2023","917","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Thu Sep 28 01:10:04 GMT 2023","Thu Sep 28 01:10:04 GMT 2023","174","tests","test_training","TestMainPage","","","TC 16.01.04 Verify Sidebar panel title Video Download contains URL","Check Sidebar Video Download contains URL"
"passed","Thu Sep 28 01:10:20 GMT 2023","Thu Sep 28 01:10:21 GMT 2023","546","tests","test_training","TestMainPage","","","TC 16.02.03 - Check the display of block 2 erin","This test checks block-promo training-erin is displayed"
"passed","Thu Sep 28 00:57:13 GMT 2023","Thu Sep 28 00:57:14 GMT 2023","1643","tests","test_main_page","TestMainPage","","","TC 13.01.41 - Check Promo Block is present in the DOM tree","This test checks if Promo Block is present in the DOM tree on the main page"
"passed","Thu Sep 28 01:09:02 GMT 2023","Thu Sep 28 01:09:02 GMT 2023","39","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.15 Verify Sign in button is clickable","Check if Sign In button is clickable"
"passed","Thu Sep 28 00:51:05 GMT 2023","Thu Sep 28 00:51:08 GMT 2023","2507","tests","test_header","TestHeader","","","TC 01.03.27 visible and interactive the link ""Gear""","Verify the link 'Gear' is visible and interactive"
"passed","Thu Sep 28 00:58:26 GMT 2023","Thu Sep 28 00:58:27 GMT 2023","1300","tests","test_men","TestMenPage","","","TC 14.03.01 Verify the 'TOPS' subhead is displayed","Verify that the subhead 'TOPS' is displayed"
"passed","Thu Sep 28 00:46:32 GMT 2023","Thu Sep 28 00:46:43 GMT 2023","10757","tests","test_footer","TestFooter","","","TC 02.03.01 - Check correct transfers by clicking on links in the footer","Check that transfers between pages by clicking on links in the footer are correct"
"passed","Thu Sep 28 00:57:47 GMT 2023","Thu Sep 28 00:57:50 GMT 2023","2940","tests","test_main_page","TestMainPage","","","TC 13.02.01 - Check the section 1 link in the Promo Block leads to the correct page","Check that link in section 1 is correct"
"passed","Thu Sep 28 01:04:57 GMT 2023","Thu Sep 28 01:04:57 GMT 2023","235","tests","test_sale","TestSalePage","","","TC 10.04.15 - Verify the text in 3-columns block - sale-women-t-shirts","Check title-text and content-text in 3-columns block - sale-women-t-shirts"
"passed","Thu Sep 28 00:59:07 GMT 2023","Thu Sep 28 00:59:13 GMT 2023","5630","tests","test_men","TestMenPage","","","TC 14.04.02 Verify the link 'Pants' is visible and clickable.","Verify that the link 'Pants' is displayed and clickable"
"passed","Thu Sep 28 00:41:34 GMT 2023","Thu Sep 28 00:41:36 GMT 2023","1687","tests","test_footer","TestFooter","","","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Sep 28 00:57:04 GMT 2023","Thu Sep 28 00:57:06 GMT 2023","1684","tests","test_main_page","TestMainPage","","","TC 13.01.38 - Check the display of the title in block 5 'home-eco' in the Promo Block","This test checks if the info block title in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"skipped","Thu Sep 28 01:09:51 GMT 2023","Thu Sep 28 01:09:51 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Thu Sep 28 00:46:27 GMT 2023","Thu Sep 28 00:46:31 GMT 2023","3674","tests","test_footer","TestFooter","","","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","Check that 'Subscribe to our mailing list' link in footer is correct"
"passed","Thu Sep 28 00:50:16 GMT 2023","Thu Sep 28 00:50:18 GMT 2023","2423","tests","test_header","TestHeader","","","TC 01.02.05 display and interactivity of the cart icon","Check hovering over the shopping cart icon changes the cursor to a ""hand,"" indicating that the cart is a         clickable element, click on it and the message ""You have no items in your shopping cart."" appears"
"skipped","Thu Sep 28 00:44:47 GMT 2023","Thu Sep 28 00:44:47 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1"
"passed","Thu Sep 28 00:54:00 GMT 2023","Thu Sep 28 00:54:04 GMT 2023","4540","tests","test_header","TestHeader","","","TC 01.03.10 correctness of the ""Bras"" link of the ""Women"" section","Check 'Bras & Tanks' subsection link click in 'Women' section redirects to the Bras & Tanks-women page and         the 'Bras & Tanks' header is displayed"
"passed","Thu Sep 28 00:50:32 GMT 2023","Thu Sep 28 00:50:34 GMT 2023","2341","tests","test_header","TestHeader","","","TC 01.03.35 visible and interactive the link ""Sale""","Verify the link 'Sale' is visible and interactive"
"passed","Thu Sep 28 00:43:41 GMT 2023","Thu Sep 28 00:43:43 GMT 2023","1897","tests","test_footer","TestFooter","","","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","This test checks if 'Contact us' link is clickable on each page specified in DATA_1"
"broken","Thu Sep 28 00:47:22 GMT 2023","Thu Sep 28 00:47:27 GMT 2023","5119","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.10 Verify FYP captcha input field is correct format and clickable","Check if the captcha input is of correct format (input-text) and clickable"
"skipped","Thu Sep 28 00:44:47 GMT 2023","Thu Sep 28 00:44:47 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Sep 28 00:56:40 GMT 2023","Thu Sep 28 00:56:42 GMT 2023","1733","tests","test_main_page","TestMainPage","","","TC 13.01.31 - Check the display of an image in block 4 'home-performance' in the Promo Block","This test checks if the image in section 2 block 4 'home-performance' is visible"
"passed","Thu Sep 28 00:51:01 GMT 2023","Thu Sep 28 00:51:04 GMT 2023","3111","tests","test_header","TestHeader","","","TC 01.03.02 correctly redirected the_link ""What is New""","Verify the link 'What's new' redirected to the page and the 'What's new' header is displayed"
"passed","Thu Sep 28 00:40:41 GMT 2023","Thu Sep 28 00:40:42 GMT 2023","1234","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.03 create an account with empty last name"," Verify that customer can't Create An Account with empty last name"
"passed","Thu Sep 28 00:54:05 GMT 2023","Thu Sep 28 00:54:08 GMT 2023","2703","tests","test_header","TestHeader","","","TC 01.03.11 display and interactivity of the ""Bottoms"" section of the ""Women"" section","Check the 'Bottoms' subsection in 'Women' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed"
"passed","Thu Sep 28 01:08:12 GMT 2023","Thu Sep 28 01:08:17 GMT 2023","5211","tests","test_shopping_cart","TestShoppingCartFull","","","TC 07.02.28 Verify that the price in list of items in the Shopping Cart is displayed correct","Check that the price in list of items in the Shopping Cart
        contains item with correct price which was added from More Choices"
"passed","Thu Sep 28 00:51:09 GMT 2023","Thu Sep 28 00:51:12 GMT 2023","2641","tests","test_header","TestHeader","","","TC 01.03.23 display and interactivity of the ""Bottoms"" section of the ""Men"" section","Check the 'Bottoms' subsection in 'Men' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed"
"passed","Thu Sep 28 01:10:43 GMT 2023","Thu Sep 28 01:10:45 GMT 2023","1979","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.01 subtitle is displayed text compare products","Verify the 'Compare Products' subtitle is visible"
"broken","Thu Sep 28 00:48:52 GMT 2023","Thu Sep 28 00:48:57 GMT 2023","5125","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.25 Verify error on resetting My Password with empty email","Check error message on attempt to reset password with empty email field"
"passed","Thu Sep 28 00:45:36 GMT 2023","Thu Sep 28 00:45:39 GMT 2023","3690","tests","test_footer","TestFooter","","","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","Check that Advanced Search link in footer is correct"
"passed","Thu Sep 28 00:43:16 GMT 2023","Thu Sep 28 00:43:18 GMT 2023","2025","tests","test_footer","TestFooter","","","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","Checks if text of Orders and Returns link is correct on each page in DATA_1"
"passed","Thu Sep 28 00:52:54 GMT 2023","Thu Sep 28 00:52:59 GMT 2023","4579","tests","test_header","TestHeader","","","TC 01.03.21 correctness of the ""Tees"" link of the ""Men"" section","Check 'Tees' subsection link click in 'Men' section redirects to the Tees-men page and         the 'Tees' header is displayed"
