"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 06 01:05:57 GMT 2023","Thu Jul 06 01:06:09 GMT 2023","11648","tests","test_header","TestHeader","","","TC 01.02.02 functionality of the ""Search"" field","Check the ""Search"" field is activated and the drop-down list appears with various product"
"passed","Thu Jul 06 01:02:51 GMT 2023","Thu Jul 06 01:02:52 GMT 2023","1072","tests","test_footer","TestFooter","","","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","Checks if Write for us link is visible on each page in DATA_1"
"passed","Thu Jul 06 01:01:43 GMT 2023","Thu Jul 06 01:01:44 GMT 2023","995","tests","test_footer","TestFooter","","","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is visible on each page in DATA_1"
"passed","Thu Jul 06 01:01:37 GMT 2023","Thu Jul 06 01:01:38 GMT 2023","999","tests","test_footer","TestFooter","","","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Jul 06 01:10:32 GMT 2023","Thu Jul 06 01:10:33 GMT 2023","1099","tests","test_main_page","TestMainPage","","","TC 13.01.13 - Check display of block 4 'home-performance' in section 2 in the Promo Block","This test checks if block 4 'home-performance' is displayed in section 2
            of Promo Block under header on the main page"
"passed","Thu Jul 06 01:02:42 GMT 2023","Thu Jul 06 01:02:43 GMT 2023","1119","tests","test_footer","TestFooter","","","TC 02.01.27 - Check text of Contact Us link on each page specified in DATA_1","Checks if text of Contact Us link is correct on each page in DATA_1"
"passed","Thu Jul 06 01:00:03 GMT 2023","Thu Jul 06 01:00:03 GMT 2023","64","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_10 Verify Sign in Information heading"," Verify that Sign in Information heading is present"
"passed","Thu Jul 06 01:21:05 GMT 2023","Thu Jul 06 01:21:05 GMT 2023","411","tests","test_training","TestMainPage","","","TC 16.02.07 Check the cursor change to block training erin","This test check the cursor change when hovering over the block training erin"
"passed","Thu Jul 06 01:20:37 GMT 2023","Thu Jul 06 01:20:37 GMT 2023","61","tests","test_training","TestMainPage","","","TC 16.01.01 Verify Sidebar panel title Shop By is visible and contains text 'Shop By'","Check Sidebar Shop By title has correct text and is visible"
"passed","Thu Jul 06 01:13:27 GMT 2023","Thu Jul 06 01:13:29 GMT 2023","1735","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.24 Verify that the 'Cool it now' text is visible.","Verify that text-2 in 'Luma shorts' block correctly displayed"
"passed","Thu Jul 06 01:19:01 GMT 2023","Thu Jul 06 01:19:01 GMT 2023","208","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header1]","Check that table headers in item cart are visible"
"passed","Thu Jul 06 01:01:19 GMT 2023","Thu Jul 06 01:01:20 GMT 2023","914","tests","test_footer","TestFooter","","","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Jul 06 01:04:32 GMT 2023","Thu Jul 06 01:04:34 GMT 2023","2754","tests","test_footer","TestFooter","","","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","Check that Privacy and Cookie Policy link in footer is correct"
"passed","Thu Jul 06 01:09:29 GMT 2023","Thu Jul 06 01:09:31 GMT 2023","2256","tests","test_main_page","TestMainPage","","","test_check_for_duplicate_titles_after_clicking_on_the_card","This test checks for the same titles after clicking on the product card and going to the product page"
"passed","Thu Jul 06 01:13:32 GMT 2023","Thu Jul 06 01:13:34 GMT 2023","1912","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.26 Verify the click on the block 'Luma shorts' redirects to a correct page.","Verify that the click on the block 'Luma shorts' correctly redirects to a new webpage"
"passed","Thu Jul 06 01:18:55 GMT 2023","Thu Jul 06 01:18:55 GMT 2023","50","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header0]","Check that table headers in item cart are visible"
"passed","Thu Jul 06 01:03:40 GMT 2023","Thu Jul 06 01:03:41 GMT 2023","1031","tests","test_footer","TestFooter","","","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","Checks if Subscribe Button is visible on each page in DATA_1"
"passed","Thu Jul 06 01:05:40 GMT 2023","Thu Jul 06 01:05:42 GMT 2023","1442","tests","test_header","TestHeader","","","TC 01.01.04 display and interactivity of the ""Sign In"" link","Check 'Sign In' link is displayed and underlined"
"passed","Thu Jul 06 01:15:41 GMT 2023","Thu Jul 06 01:15:42 GMT 2023","1027","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Thu Jul 06 01:13:44 GMT 2023","Thu Jul 06 01:13:45 GMT 2023","1077","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.31 Verify that the 'Shop Tees' text is visible.","Verify that text-3 in 'Luma tees' block correctly displayed"
"passed","Thu Jul 06 01:16:20 GMT 2023","Thu Jul 06 01:16:20 GMT 2023","124","tests","test_sale","TestSalePage","","","TC 10.03.01 - Verify 'GEAR DEALS' title is correct","Check title of Gear Deals section"
"passed","Thu Jul 06 00:59:41 GMT 2023","Thu Jul 06 00:59:41 GMT 2023","100","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_03 Verify presence of First name label and the required asterisk"," Verify presence of First name label and the required asterisk "
"passed","Thu Jul 06 01:13:51 GMT 2023","Thu Jul 06 01:13:52 GMT 2023","1083","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.34 Verify the visibility of the image in the 'Luma hoodies' promo block.","Verify that the image in the block 'Luma hoodies' is displayed on the Men page"
"passed","Thu Jul 06 01:01:46 GMT 2023","Thu Jul 06 01:01:47 GMT 2023","1016","tests","test_footer","TestFooter","","","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1"
"passed","Thu Jul 06 01:13:30 GMT 2023","Thu Jul 06 01:13:31 GMT 2023","1049","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.25 Verify that the 'Shop Shorts' text is visible.","Verify that text-3 in 'Luma shorts' block correctly displayed"
