"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 26 01:09:41 GMT 2023","Wed Jul 26 01:09:45 GMT 2023","4269","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.22 Verify subtotal in Summury Card: subtotal = price * qty and displayed correctly.","Verify subtotal in summary: subtotal = price * qty and displayed correctly."
"skipped","Wed Jul 26 01:12:48 GMT 2023","Wed Jul 26 01:12:48 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Wed Jul 26 00:59:11 GMT 2023","Wed Jul 26 00:59:15 GMT 2023","4087","tests","test_header","TestHeader","","","TC 01.03.14 correctness of the ""Shorts"" link of the ""Women"" section","Check 'Shorts' subsection link click in 'Women' section redirects to the Shorts page and         the 'Shorts' header is displayed"
"passed","Wed Jul 26 00:59:22 GMT 2023","Wed Jul 26 00:59:24 GMT 2023","2671","tests","test_main_page","TestMainPage","","","test_check_for_duplicate_titles_after_clicking_on_the_card","This test checks for the same titles after clicking on the product card and going to the product page"
"passed","Wed Jul 26 01:10:03 GMT 2023","Wed Jul 26 01:10:05 GMT 2023","2116","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.10 Verify that remove button deletes item from the shipping page","Check that remove button deletes item from the shipping page"
"passed","Wed Jul 26 01:01:41 GMT 2023","Wed Jul 26 01:01:42 GMT 2023","1100","tests","test_main_page","TestMainPage","","","TC 13.01.43 - Check section 2 in the Promo Block is present in the DOM tree","This test checks if section 2 in the Promo Block is present in the DOM tree on the main page"
"passed","Wed Jul 26 01:07:51 GMT 2023","Wed Jul 26 01:07:51 GMT 2023","344","tests","test_sale","TestSalePage","","","TC 10.04.02 - Verify the text in main block - Women's Deals","Check title-text and content-text in main block - Women's Deals"
"passed","Wed Jul 26 00:52:24 GMT 2023","Wed Jul 26 00:52:26 GMT 2023","1186","tests","test_footer","TestFooter","","","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","Checks if text of Write for us link is correct on each page in DATA_1"
"passed","Wed Jul 26 01:04:37 GMT 2023","Wed Jul 26 01:04:39 GMT 2023","1238","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.31 Verify that the 'Shop Tees' text is visible.","Verify that text-3 in 'Luma tees' block correctly displayed"
"passed","Wed Jul 26 01:12:07 GMT 2023","Wed Jul 26 01:12:08 GMT 2023","1312","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.17 Verify Forgot Your Password link is functional","Verify that click 'Forgot your password?' link opens correct page"
"passed","Wed Jul 26 00:57:37 GMT 2023","Wed Jul 26 00:57:40 GMT 2023","3370","tests","test_header","TestHeader","","","TC 01.03.18 correctness of the ""Tops"" link of the ""Men"" section","Check 'Tops' subsection link click in 'Men' section redirects to the Tops-men page and         the 'Tops' header is displayed"
"passed","Wed Jul 26 00:58:30 GMT 2023","Wed Jul 26 00:58:33 GMT 2023","3453","tests","test_header","TestHeader","","","TC 01.03.06 correctness of the ""Tops"" link of the ""Women"" section","Check 'Tops' subsection link click in 'Women' section redirects to the Tops-women page and         the 'Tops' header is displayed"
"passed","Wed Jul 26 00:55:52 GMT 2023","Wed Jul 26 00:55:54 GMT 2023","2164","tests","test_header","TestHeader","","","TC 01.02.01 display and interactivity of the ""Search"" field","Check the ""Search"" field is activated with a vertical flashing symbol ""|"" and highlighted"
"passed","Wed Jul 26 00:59:01 GMT 2023","Wed Jul 26 00:59:04 GMT 2023","3417","tests","test_header","TestHeader","","","TC 01.03.12 correctness of the ""Bottoms"" link of the ""Women"" section","Check 'Bottoms' subsection link in 'Women' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed"
"passed","Wed Jul 26 00:52:50 GMT 2023","Wed Jul 26 00:52:51 GMT 2023","1106","tests","test_footer","TestFooter","","","TC 02.01.52 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Jul 26 01:00:18 GMT 2023","Wed Jul 26 01:00:19 GMT 2023","1109","tests","test_main_page","TestMainPage","","","TC 13.01.07 - Check the display of the info block title in section 1 'home-main' in the Promo Block","This test checks if the info block title in section 1 'home-main' is correct
            in the Promo Block under header on the main page"
"passed","Wed Jul 26 00:49:45 GMT 2023","Wed Jul 26 00:49:46 GMT 2023","1073","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.03 create an account with empty last name"," Verify that customer can't Create An Account with empty last name"
"passed","Wed Jul 26 01:03:40 GMT 2023","Wed Jul 26 01:03:42 GMT 2023","2723","tests","test_men","TestMenPage","","","TC 14.03.07 Verify the link 'Tees' redirects to a correct page.","Verify that the link 'Tees' correctly opens and redirects to a new webpage, the header 'Tees' is
        displayed"
"passed","Wed Jul 26 00:48:54 GMT 2023","Wed Jul 26 00:48:55 GMT 2023","925","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_07 Verify Last name input field highlighting on label click"," Verify that Last name input field highlighted when label is clicked"
"passed","Wed Jul 26 01:02:10 GMT 2023","Wed Jul 26 01:02:16 GMT 2023","6439","tests","test_main_page","TestMainPage","","","TC 13.02.01 - Check the section 1 link in the Promo Block leads to the correct page","Check that link in section 1 is correct"
"passed","Wed Jul 26 01:04:40 GMT 2023","Wed Jul 26 01:04:42 GMT 2023","2314","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.32 Verify the click on the block 'Luma tees' redirects to a correct page.","Verify that the click on the block 'Luma tees' correctly redirects to a new webpage"
"passed","Wed Jul 26 01:13:33 GMT 2023","Wed Jul 26 01:13:34 GMT 2023","1235","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.02 subtitle is displayed text My Wish List","Verify the 'My Wish List' subtitle is visible"
"passed","Wed Jul 26 00:50:33 GMT 2023","Wed Jul 26 00:50:34 GMT 2023","1366","tests","test_footer","TestFooter","","","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","Checks if Search Terms link is visible on each page in DATA_1"
"passed","Wed Jul 26 01:03:02 GMT 2023","Wed Jul 26 01:03:07 GMT 2023","5093","tests","test_men","TestMenPage","","","TC 14.02.03 Verify the link Tops redirects to a correct page.","Verify that the link 'Tops' correctly opens and redirects to a new webpage, the header 'Tops' is
              displayed"
"passed","Wed Jul 26 00:50:10 GMT 2023","Wed Jul 26 00:50:11 GMT 2023","789","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Wed Jul 26 01:07:56 GMT 2023","Wed Jul 26 01:07:56 GMT 2023","217","tests","test_sale","TestSalePage","","","TC 10.04.08 - Verify the text in 2 columns block - Gear Deals","Check title-text and content-text in 2 columns block - Gear Deals"
"passed","Wed Jul 26 00:53:11 GMT 2023","Wed Jul 26 00:53:13 GMT 2023","2307","tests","test_footer","TestFooter","","","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","Check that Advanced Search link in footer is correct"
"passed","Wed Jul 26 00:54:42 GMT 2023","Wed Jul 26 00:54:42 GMT 2023","88","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.20 Verify Reset My Password button is clickable","Check that the 'Reset My Password' button is clickable"
"passed","Wed Jul 26 01:00:20 GMT 2023","Wed Jul 26 01:00:22 GMT 2023","1389","tests","test_main_page","TestMainPage","","","TC 13.01.09 - Check the display of section 2 in the Promo Block","This test checks if section 2 in Promo Block under header is displayed on the main page"
"passed","Wed Jul 26 00:49:52 GMT 2023","Wed Jul 26 00:49:53 GMT 2023","1069","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.05 create an account with empty password"," Verify that customer can't Create An Account with empty password"
"passed","Wed Jul 26 00:55:00 GMT 2023","Wed Jul 26 00:55:01 GMT 2023","1264","tests","test_gear","TestGearPage","","","test_tc_10_01_01","Checking title of the Category section"
"passed","Wed Jul 26 00:57:06 GMT 2023","Wed Jul 26 00:57:09 GMT 2023","2876","tests","test_header","TestHeader","","","TC 01.03.16 correctness of the ""Men"" section link","Check the 'Men' section click redirects to the Men page and the 'Men' header is displayed"
"passed","Wed Jul 26 00:48:36 GMT 2023","Wed Jul 26 00:48:37 GMT 2023","87","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_01 Verify Create An Account Page h1 Header"," Verify that the Create An Account page heading is present. "
"skipped","Wed Jul 26 01:12:48 GMT 2023","Wed Jul 26 01:12:48 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Wed Jul 26 01:12:01 GMT 2023","Wed Jul 26 01:12:01 GMT 2023","109","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.14 Verify Sign in button is present",""
"passed","Wed Jul 26 01:05:12 GMT 2023","Wed Jul 26 01:05:20 GMT 2023","7474","tests","test_reviews_page","TestReviews","","","test_tc_01_15_01_check_that_it_is_possible_to_vote_for_1_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 1 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.""
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Wed Jul 26 01:09:51 GMT 2023","Wed Jul 26 01:09:56 GMT 2023","4708","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.23 Verify Order Total in Summury displayed correctly.","Verify Order Total in Summary: Order Total = Subtotal - Discount + Tax and displayed correctly."
"passed","Wed Jul 26 00:50:26 GMT 2023","Wed Jul 26 00:50:27 GMT 2023","1170","tests","test_footer","TestFooter","","","TC 02.01.02 - Check Footer display on each page specified in DATA_1","Checks if Footer is visible on each page specified in DATA_1"
"passed","Wed Jul 26 01:13:28 GMT 2023","Wed Jul 26 01:13:28 GMT 2023","12","tests","test_training","TestMainPage","","","TC 16.02.08 Check the title page","This test check the title page"
"passed","Wed Jul 26 00:52:17 GMT 2023","Wed Jul 26 00:52:19 GMT 2023","1155","tests","test_footer","TestFooter","","","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","This test checks if Write for us link is clickable on each page specified in DATA_1"
"passed","Wed Jul 26 00:55:08 GMT 2023","Wed Jul 26 00:55:09 GMT 2023","1222","tests","test_gear","TestGearPage","","","test_tc_11_01_04","Check that fitness_equipment is displayed and enabled"
"skipped","Wed Jul 26 00:52:49 GMT 2023","Wed Jul 26 00:52:49 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","Checks if Subscribe Email Field is visible on each page in DATA_1"
"passed","Wed Jul 26 01:07:43 GMT 2023","Wed Jul 26 01:07:44 GMT 2023","306","tests","test_sale","TestSalePage","","","TC 10.04.01 - Verify that the Women Deals contains an image","Check img existence of Women's Deals section"
"passed","Wed Jul 26 00:49:12 GMT 2023","Wed Jul 26 00:49:13 GMT 2023","1154","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_11 Verify presence of email label and the required asterisk"," Verify presence of Email label and the required asterisk "
"passed","Wed Jul 26 00:51:39 GMT 2023","Wed Jul 26 00:51:40 GMT 2023","1189","tests","test_footer","TestFooter","","","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","This test checks if Orders and Returns link is clickable on each page specified in DATA_1"
"skipped","Wed Jul 26 00:52:49 GMT 2023","Wed Jul 26 00:52:49 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Jul 26 00:50:53 GMT 2023","Wed Jul 26 00:50:54 GMT 2023","1074","tests","test_footer","TestFooter","","","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Jul 26 00:55:36 GMT 2023","Wed Jul 26 00:55:38 GMT 2023","1482","tests","test_header","TestHeader","","","TC 01.02.04 display and interactivity of the logo","Check that the cursor changes to a 'hand' indicating the logo is a clickable element,         and that clicking on it causes the page to reload and redirect to the main page"
"passed","Wed Jul 26 01:01:15 GMT 2023","Wed Jul 26 01:01:16 GMT 2023","1269","tests","test_main_page","TestMainPage","","","TC 13.01.32 - Check the display of the info block in block 4 'home-performance' in the Promo Block","This test checks if info block in section 2 block 4 'home-performance' is displayed
            in the Promo Block under header on the main page"
"passed","Wed Jul 26 00:50:03 GMT 2023","Wed Jul 26 00:50:04 GMT 2023","747","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Wed Jul 26 00:54:22 GMT 2023","Wed Jul 26 00:54:23 GMT 2023","583","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.13 Verify displayed captcha matches the entered value in FYP captcha field","The test checks if the displayed captcha matches the entered value in the captcha field"
