"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Sep 27 00:44:28 GMT 2023","Wed Sep 27 00:44:28 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Sep 27 00:53:05 GMT 2023","Wed Sep 27 00:53:08 GMT 2023","3543","tests","test_header","TestHeader","","","TC 01.03.06 correctness of the ""Tops"" link of the ""Women"" section","Check 'Tops' subsection link click in 'Women' section redirects to the Tops-women page and         the 'Tops' header is displayed"
"passed","Wed Sep 27 01:02:51 GMT 2023","Wed Sep 27 01:02:53 GMT 2023","1600","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Wed Sep 27 01:02:41 GMT 2023","Wed Sep 27 01:02:41 GMT 2023","36","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Wed Sep 27 01:08:53 GMT 2023","Wed Sep 27 01:08:53 GMT 2023","72","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.03 Verify Registered Customers note","Check Registered Customers note is present "
"passed","Wed Sep 27 01:03:23 GMT 2023","Wed Sep 27 01:03:23 GMT 2023","37","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Wed Sep 27 00:43:34 GMT 2023","Wed Sep 27 00:43:36 GMT 2023","1483","tests","test_footer","TestFooter","","","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","Checks if text of 'Contact us' link is correct on each page in DATA_1"
"passed","Wed Sep 27 01:05:08 GMT 2023","Wed Sep 27 01:05:12 GMT 2023","4243","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.04 Verify that here link leads to the main page","Verify that the link ""here"" redirects to the main page."
"passed","Wed Sep 27 00:59:34 GMT 2023","Wed Sep 27 00:59:35 GMT 2023","1473","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.21 Verify the visibility of 'Luma shorts' promo block.","Verify that the block 'Luma shorts' is displayed on the Men page"
"passed","Wed Sep 27 00:51:53 GMT 2023","Wed Sep 27 00:51:58 GMT 2023","5658","tests","test_header","TestHeader","","","TC 01.01.09 functionality of the dropdown list button","Check the display of the dropdown list after clicking the button if the user is authorized"
"passed","Wed Sep 27 00:58:37 GMT 2023","Wed Sep 27 00:58:40 GMT 2023","3395","tests","test_men","TestMenPage","","","TC 14.03.03 Verify the link 'Hoodies&Sweatshirts' redirects to a correct page.","Verify that the link 'Hoodies&Sweatshirts' correctly opens and redirects to a new webpage, the header         'Hoodies&Sweatshirt' is displayed"
"passed","Wed Sep 27 00:45:49 GMT 2023","Wed Sep 27 00:45:53 GMT 2023","3843","tests","test_footer","TestFooter","","","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","Check that Write for us link in footer is correct"
"passed","Wed Sep 27 00:57:28 GMT 2023","Wed Sep 27 00:57:29 GMT 2023","1420","tests","test_main_page","TestMainPage","","","TC 13.01.48 - Check block 5 'home-eco' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 5 'home-eco' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Wed Sep 27 00:48:55 GMT 2023","Wed Sep 27 00:49:01 GMT 2023","6500","tests","test_gear","TestGearPage","","","test_TC_11_01_03","Check that bags link is correct"
"passed","Wed Sep 27 01:09:43 GMT 2023","Wed Sep 27 01:09:43 GMT 2023","61","tests","test_sign_in","TestNewCustomers","","","TC 03.01.19 Verify New Customers Heading","Check New Customers Heading is present "
"passed","Wed Sep 27 01:02:31 GMT 2023","Wed Sep 27 01:02:31 GMT 2023","35","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Wed Sep 27 00:41:25 GMT 2023","Wed Sep 27 00:41:26 GMT 2023","557","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Wed Sep 27 01:08:59 GMT 2023","Wed Sep 27 01:08:59 GMT 2023","81","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.05 Verify Email field is correct format and clickable","Check if the Email input is of correct format (input-text) and clickable"
"passed","Wed Sep 27 01:01:58 GMT 2023","Wed Sep 27 01:02:12 GMT 2023","13675","tests","test_reviews_page","TestReviews","","","test_tc_01_15_04_check_that_it_is_possible_to_vote_for_4_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 4 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Wed Sep 27 01:02:34 GMT 2023","Wed Sep 27 01:02:34 GMT 2023","36","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Wed Sep 27 01:04:49 GMT 2023","Wed Sep 27 01:04:49 GMT 2023","28","tests","test_sale","TestSalePage","","","TC 10.04.12 - Verify that the sale-free-shipping contains an image","Check img existence of 2nd column in 3-columns Promo Block section"
"passed","Wed Sep 27 01:09:25 GMT 2023","Wed Sep 27 01:09:26 GMT 2023","417","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.13 Verify Password is masked","Check if the entered value is masked in password field"
"broken","Wed Sep 27 00:47:50 GMT 2023","Wed Sep 27 00:47:55 GMT 2023","5118","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.17 Verify captcha image is present by default","Check that the captcha image is present by default"
"passed","Wed Sep 27 01:01:00 GMT 2023","Wed Sep 27 01:01:04 GMT 2023","3524","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.14 Verify the click on the block 'Save up to $24!' redirects to a correct page.","Verify that the click on the block 'Save up to $24!' correctly redirects to a new webpage"
"passed","Wed Sep 27 00:40:42 GMT 2023","Wed Sep 27 00:40:43 GMT 2023","868","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_17 Verify Confirm Password input field highlighting on click"," Verify that Confirm Password input field highlighted when clicked"
"passed","Wed Sep 27 00:49:48 GMT 2023","Wed Sep 27 00:49:50 GMT 2023","2176","tests","test_header","TestHeader","","","TC 01.02.05 display and interactivity of the cart icon","Check hovering over the shopping cart icon changes the cursor to a ""hand,"" indicating that the cart is a         clickable element, click on it and the message ""You have no items in your shopping cart."" appears"
"passed","Wed Sep 27 00:44:24 GMT 2023","Wed Sep 27 00:44:26 GMT 2023","1631","tests","test_footer","TestFooter","","","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","Checks if text of Copyright section is correct on each page in DATA_1"
"passed","Wed Sep 27 01:05:20 GMT 2023","Wed Sep 27 01:05:22 GMT 2023","2264","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.01 Verify that title Shopping Cart is displayed correctly when it is full","Check Shopping Cart title is displayed correctly"
"passed","Wed Sep 27 01:04:29 GMT 2023","Wed Sep 27 01:04:29 GMT 2023","209","tests","test_sale","TestSalePage","","","TC 10.04.08 - Verify the text in 2 columns block - Gear Deals","Check title-text and content-text in 2 columns block - Gear Deals"
"passed","Wed Sep 27 01:12:06 GMT 2023","Wed Sep 27 01:12:06 GMT 2023","384","tests","test_training","TestMainPage","","","TC 16.02.02 - Check the display of block 1 main","This test checks block-promo training-main is displayed"
"passed","Wed Sep 27 01:08:47 GMT 2023","Wed Sep 27 01:08:47 GMT 2023","83","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.01 Verify Sign In Page h1 Header","Check Login Page Heading is present "
"skipped","Wed Sep 27 00:44:28 GMT 2023","Wed Sep 27 00:44:28 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","Checks if Subscribe Button is visible on each page in DATA_1"
"passed","Wed Sep 27 01:08:25 GMT 2023","Wed Sep 27 01:08:31 GMT 2023","5813","tests","test_shopping_cart","TestShoppingCartFull","","","TC 07.02.27 Verify that the list of items in the Shopping Cart is displayed correct","Check that the list of items in the Shopping Cart contains title item which was added from More Choices"
"passed","Wed Sep 27 01:01:43 GMT 2023","Wed Sep 27 01:01:57 GMT 2023","13384","tests","test_reviews_page","TestReviews","","","test_tc_01_15_03_check_that_it_is_possible_to_vote_for_3_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 3 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Wed Sep 27 00:43:27 GMT 2023","Wed Sep 27 00:43:28 GMT 2023","1453","tests","test_footer","TestFooter","","","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","Checks if 'Contact us' link is visible on each page in DATA_1"
"passed","Wed Sep 27 00:46:27 GMT 2023","Wed Sep 27 00:46:27 GMT 2023","185","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.04 Verify FYP Email field is correct format and clickable","Check if the Email input is of correct format (input-text) and clickable"
"passed","Wed Sep 27 01:04:57 GMT 2023","Wed Sep 27 01:04:57 GMT 2023","180","tests","test_sale","TestSalePage","","","TC 10.04.13 - Verify the text in 3-columns block - sale-free-shipping","Check title-text and content-text in 3-columns block - sale-free-shipping"
"passed","Wed Sep 27 01:04:21 GMT 2023","Wed Sep 27 01:04:21 GMT 2023","71","tests","test_sale","TestSalePage","","","TC 10.04.07 - Verify that the Gear Deals contains an image","Check img existence of Gear Deals section"
"skipped","Wed Sep 27 00:44:28 GMT 2023","Wed Sep 27 00:44:28 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Sep 27 00:46:21 GMT 2023","Wed Sep 27 00:46:21 GMT 2023","65","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.02 Verify Forgot Your Password note","Check Registered Customers note is present "
"passed","Wed Sep 27 01:11:46 GMT 2023","Wed Sep 27 01:11:46 GMT 2023","165","tests","test_training","TestMainPage","","","TC 16.01.01 Verify Sidebar panel title Shop By is visible and contains text 'Shop By'","Check Sidebar Shop By title has correct text and is visible"
"passed","Wed Sep 27 00:45:25 GMT 2023","Wed Sep 27 00:45:29 GMT 2023","3759","tests","test_footer","TestFooter","","","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","Check that Orders and Returns link in footer is correct"
"passed","Wed Sep 27 00:59:57 GMT 2023","Wed Sep 27 00:59:58 GMT 2023","1303","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.29 Verify that the 'Luma tees' text is visible.","Verify that text-1 in 'Luma tees' block correctly displayed"
"broken","Wed Sep 27 00:47:00 GMT 2023","Wed Sep 27 00:47:06 GMT 2023","5101","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.11 Verify FYP captcha input field is appropriately labeled","Check if Email field is appropriately labeled "
"passed","Wed Sep 27 00:45:39 GMT 2023","Wed Sep 27 00:45:43 GMT 2023","3444","tests","test_footer","TestFooter","","","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","Check that Contact Us link in footer is correct"
"passed","Wed Sep 27 00:45:21 GMT 2023","Wed Sep 27 00:45:24 GMT 2023","3295","tests","test_footer","TestFooter","","","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","Check that Orders and Returns link in footer is correct"
"passed","Wed Sep 27 00:44:02 GMT 2023","Wed Sep 27 00:44:04 GMT 2023","1749","tests","test_footer","TestFooter","","","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","Checks if Copyright section is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Sep 27 00:43:49 GMT 2023","Wed Sep 27 00:43:50 GMT 2023","1634","tests","test_footer","TestFooter","","","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","Checks if Write for us link is visible on each page in DATA_1"
"skipped","Wed Sep 27 00:44:28 GMT 2023","Wed Sep 27 00:44:28 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Sep 27 01:05:01 GMT 2023","Wed Sep 27 01:05:03 GMT 2023","2774","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.01 Verify that title Shopping Cart is displayed correctly","Check Shopping Cart title is displayed correctly"
"passed","Wed Sep 27 01:03:38 GMT 2023","Wed Sep 27 01:03:40 GMT 2023","1687","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Wed Sep 27 00:57:00 GMT 2023","Wed Sep 27 00:57:02 GMT 2023","1672","tests","test_main_page","TestMainPage","","","TC 13.01.37 - Check the display of the info block in block 5 'home-eco' in the Promo Block","This test checks if info block in section 2 block 5 'home-eco' is displayed
            in the Promo Block under header on the main page"
"passed","Wed Sep 27 00:59:45 GMT 2023","Wed Sep 27 00:59:46 GMT 2023","1410","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.25 Verify that the 'Shop Shorts' text is visible.","Verify that text-3 in 'Luma shorts' block correctly displayed"
"passed","Wed Sep 27 00:54:22 GMT 2023","Wed Sep 27 00:54:24 GMT 2023","2009","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_compare]","This test check the cursor change when hovering over the cart buttons"
"passed","Wed Sep 27 00:42:32 GMT 2023","Wed Sep 27 00:42:34 GMT 2023","1864","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Sep 27 01:09:40 GMT 2023","Wed Sep 27 01:09:40 GMT 2023","428","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.18 Verify Email field for correct email format","Check error message for incorrect email format in email field"
"passed","Wed Sep 27 00:58:07 GMT 2023","Wed Sep 27 00:58:11 GMT 2023","4027","tests","test_main_page","TestMainPage","","","TC 13.02.06 - Check the link in section 2 block 5 'home-eco' in the Promo Block leads to the correct page","Check that link in section 2 block 5 'home-eco' is correct"
"passed","Wed Sep 27 00:41:14 GMT 2023","Wed Sep 27 00:41:15 GMT 2023","852","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.07 create an account with incorrect confirm password"," Verify that customer can't Create An Account with incorrect confirm password"
"passed","Wed Sep 27 01:08:12 GMT 2023","Wed Sep 27 01:08:18 GMT 2023","6115","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.25 Verify the message coupon code is not valid is displayed correct","Check that message coupon code is not valid is displayed correct"
"passed","Wed Sep 27 00:59:09 GMT 2023","Wed Sep 27 00:59:10 GMT 2023","1569","tests","test_men","TestMenPage","","","TC 14.04.01 Verify the 'BOTTOMS' subhead is displayed","Verify that the subhead 'BOTTOMS' is displayed"
"passed","Wed Sep 27 00:55:51 GMT 2023","Wed Sep 27 00:55:52 GMT 2023","1450","tests","test_main_page","TestMainPage","","","TC 13.01.16 - Check the display of an image in block 1 'home-pants' in the Promo Block","This test checks if the image in section 2 block 1 'home-pants' is visible"
"skipped","Wed Sep 27 00:44:28 GMT 2023","Wed Sep 27 00:44:28 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Sep 27 00:53:27 GMT 2023","Wed Sep 27 00:53:32 GMT 2023","4950","tests","test_header","TestHeader","","","TC 01.03.10 correctness of the ""Bras"" link of the ""Women"" section","Check 'Bras & Tanks' subsection link click in 'Women' section redirects to the Bras & Tanks-women page and         the 'Bras & Tanks' header is displayed"
"passed","Wed Sep 27 00:44:49 GMT 2023","Wed Sep 27 00:44:51 GMT 2023","1575","tests","test_footer","TestFooter","","","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1"
"passed","Wed Sep 27 00:41:45 GMT 2023","Wed Sep 27 00:41:47 GMT 2023","1596","tests","test_footer","TestFooter","","","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Sep 27 00:58:46 GMT 2023","Wed Sep 27 00:58:49 GMT 2023","3547","tests","test_men","TestMenPage","","","TC 14.03.05 Verify the link 'Jackets' redirects to a correct page.","Verify that the link 'Jackets' correctly opens and redirects to a new webpage, the header 'Jackets' is
          displayed"
"passed","Wed Sep 27 00:55:48 GMT 2023","Wed Sep 27 00:55:49 GMT 2023","1640","tests","test_main_page","TestMainPage","","","TC 13.01.14 - Check display of block 5 'home-eco' in section 2 in the Promo Block","This test checks if block 5 'home-eco' is displayed in section 2
            of Promo Block under header on the main page"
"passed","Wed Sep 27 00:44:38 GMT 2023","Wed Sep 27 00:44:40 GMT 2023","1587","tests","test_footer","TestFooter","","","TC 02.01.53 - Check 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is visible on each page specified in DATA_1"
"passed","Wed Sep 27 01:01:21 GMT 2023","Wed Sep 27 01:01:28 GMT 2023","6853","tests","test_reviews_page","TestReviews","","","test_tc_01_15_01_check_that_it_is_possible_to_vote_for_1_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 1 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.""
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"broken","Wed Sep 27 00:47:09 GMT 2023","Wed Sep 27 00:47:14 GMT 2023","5129","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.12 Verify FYP Email field highlighting on click","
        Check the captcha field is activated with a cursor and gets highlighted when clicked
        "
"passed","Wed Sep 27 00:42:43 GMT 2023","Wed Sep 27 00:42:45 GMT 2023","1606","tests","test_footer","TestFooter","","","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","This test checks if Advanced Search link is clickable on each page specified in DATA_1"
"passed","Wed Sep 27 01:05:38 GMT 2023","Wed Sep 27 01:05:38 GMT 2023","575","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.04 Verify that entered quantity displayed correctly after changing","Check that entered quantity displayed correctly after changing."
"passed","Wed Sep 27 00:44:13 GMT 2023","Wed Sep 27 00:44:15 GMT 2023","1450","tests","test_footer","TestFooter","","","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","Checks if Copyright text is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Sep 27 00:55:42 GMT 2023","Wed Sep 27 00:55:44 GMT 2023","1498","tests","test_main_page","TestMainPage","","","TC 13.01.12 - Check display of block 3 'home-erin' in section 2 in the Promo Block","This test checks if block 3 'home-erin' is displayed in section 2 of Promo Block under header
            on the Main Page"
"passed","Wed Sep 27 01:12:55 GMT 2023","Wed Sep 27 01:12:57 GMT 2023","1665","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Wed Sep 27 01:00:52 GMT 2023","Wed Sep 27 01:00:54 GMT 2023","2030","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.11 Verify that the 'Save up to $24!' text in the 'Save up to $24!' promo block is visible.","Verify that text-1 in 'Save up to $24!' block correctly displayed"
"passed","Wed Sep 27 00:46:30 GMT 2023","Wed Sep 27 00:46:30 GMT 2023","233","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.05 Verify FYP Email field is appropriately labeled","Check if Email field is appropriately labeled "
"passed","Wed Sep 27 00:49:43 GMT 2023","Wed Sep 27 00:49:46 GMT 2023","3673","tests","test_header","TestHeader","","","TC 01.03.36 correctly redirected the link sale","Verify 'Sale' link click redirected to the page and the 'Sale' header is displayed"
"passed","Wed Sep 27 00:56:30 GMT 2023","Wed Sep 27 00:56:32 GMT 2023","1666","tests","test_main_page","TestMainPage","","","TC 13.01.27 - Check the display of the info block in block 3 'home-erin' in the Promo Block","This test checks if info block in section 2 block 3 'home-erin' is displayed in the Promo Block
             under header on the Main Page"
"passed","Wed Sep 27 00:43:37 GMT 2023","Wed Sep 27 00:43:39 GMT 2023","1489","tests","test_footer","TestFooter","","","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","Checks if text of 'Contact us' link is correct on each page in DATA_1"
"passed","Wed Sep 27 00:59:36 GMT 2023","Wed Sep 27 00:59:37 GMT 2023","1215","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.22 Verify the visibility of the image in the 'Luma shorts' promo block.","Verify that the image in the block 'Luma shorts' is displayed on the Men page"
"skipped","Wed Sep 27 00:55:02 GMT 2023","Wed Sep 27 00:55:14 GMT 2023","12243","tests","test_main_page","TestMainPage","","","Check the transition to the page my wish after clicking on the button. User is not authorized","
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is not authorized
            "
"passed","Wed Sep 27 01:03:02 GMT 2023","Wed Sep 27 01:03:03 GMT 2023","1745","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Wed Sep 27 01:12:15 GMT 2023","Wed Sep 27 01:12:16 GMT 2023","341","tests","test_training","TestMainPage","","","TC 16.02.05 Verify title Training is visible and contains text 'Top Videos'","Check Top Videos title has correct text and is visible"
"passed","Wed Sep 27 01:12:58 GMT 2023","Wed Sep 27 01:13:00 GMT 2023","1685","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Wed Sep 27 00:41:37 GMT 2023","Wed Sep 27 00:41:39 GMT 2023","1403","tests","test_footer","TestFooter","","","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","Checks if the footer is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Sep 27 01:12:42 GMT 2023","Wed Sep 27 01:12:43 GMT 2023","1755","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.02.01 title ""Video Download"" is visible","Verify title 'Video Download' is visible"
"passed","Wed Sep 27 00:58:13 GMT 2023","Wed Sep 27 00:58:14 GMT 2023","1553","tests","test_men","TestMenPage","","","TC 14.02.02 Verify the link Tops is visible and clickable.",""
"passed","Wed Sep 27 00:44:18 GMT 2023","Wed Sep 27 00:44:20 GMT 2023","1738","tests","test_footer","TestFooter","","","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","Checks if Copyright text is visible on each page in DATA_1"
"passed","Wed Sep 27 01:04:19 GMT 2023","Wed Sep 27 01:04:19 GMT 2023","79","tests","test_sale","TestSalePage","","","TC 10.04.04 - Verify that the Men's Deals contains an image","Check img existence of Men's Deals section"
"passed","Wed Sep 27 01:09:09 GMT 2023","Wed Sep 27 01:09:10 GMT 2023","400","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.08 Verify displayed email matches the entered email in Email field","Check if the displayed email matches the entered email in Email field"
"passed","Wed Sep 27 00:56:10 GMT 2023","Wed Sep 27 00:56:12 GMT 2023","2010","tests","test_main_page","TestMainPage","","","TC 13.01.21_01 - Check correctness of the image in block 2 'home-t-shirts' in the Promo Block","This test checks if the image in section 2 block 2 'home-t-shirts' is correct"
"passed","Wed Sep 27 00:48:10 GMT 2023","Wed Sep 27 00:48:10 GMT 2023","56","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.20 Verify Reset My Password button is clickable","Check that the 'Reset My Password' button is clickable"
"passed","Wed Sep 27 01:13:04 GMT 2023","Wed Sep 27 01:13:05 GMT 2023","1639","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Wed Sep 27 00:57:15 GMT 2023","Wed Sep 27 00:57:16 GMT 2023","1468","tests","test_main_page","TestMainPage","","","TC 13.01.43 - Check section 2 in the Promo Block is present in the DOM tree","This test checks if section 2 in the Promo Block is present in the DOM tree on the main page"
"passed","Wed Sep 27 00:56:19 GMT 2023","Wed Sep 27 00:56:21 GMT 2023","1634","tests","test_main_page","TestMainPage","","","TC 13.01.24 - Check the display of the text in block 2 'home-t-shirts' in the Promo Block","This test checks if the info block text in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"skipped","Wed Sep 27 00:44:28 GMT 2023","Wed Sep 27 00:44:28 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","Checks if Subscribe section is visible on each page in DATA_1"
"passed","Wed Sep 27 00:52:16 GMT 2023","Wed Sep 27 00:52:23 GMT 2023","7606","tests","test_header","TestHeader","","","TC 01.03.21 correctness of the ""Tees"" link of the ""Men"" section","Check 'Tees' subsection link click in 'Men' section redirects to the Tees-men page and         the 'Tees' header is displayed"
"passed","Wed Sep 27 01:10:11 GMT 2023","Wed Sep 27 01:10:12 GMT 2023","729","tests","test_sign_in","TestLogin","","","TC 03.02.05 Verify error on attempting to log in with empty email - Negative","Check error message on attempt to log in with empty password"
"passed","Wed Sep 27 00:57:46 GMT 2023","Wed Sep 27 00:57:49 GMT 2023","3402","tests","test_main_page","TestMainPage","","","TC 13.02.01 - Check the section 1 link in the Promo Block leads to the correct page","Check that link in section 1 is correct"
"broken","Wed Sep 27 00:48:31 GMT 2023","Wed Sep 27 00:48:39 GMT 2023","8475","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.26 Verify error on resetting My Password with empty captcha","Check error message on attempt to reset password with empty captcha input field"
"passed","Wed Sep 27 01:05:45 GMT 2023","Wed Sep 27 01:05:46 GMT 2023","409","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.05 Verify the subtotal amounts in the item cart and in the Summary cart are the same.","Verify the subtotal amounts in the item cart and in the summary cart are the same."
"passed","Wed Sep 27 00:50:53 GMT 2023","Wed Sep 27 00:50:57 GMT 2023","4526","tests","test_header","TestHeader","","","TC 01.03.26 correctness ""Shorts"" link","Check 'Shorts' subsection link in 'Men' section click redirects to the Shorts page and             the 'Shorts' header is displayed"
