"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 30 01:12:20 GMT 2023","Sun Jul 30 01:12:21 GMT 2023","1446","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.17 Verify Forgot Your Password link is functional","Verify that click 'Forgot your password?' link opens correct page"
"passed","Sun Jul 30 01:02:25 GMT 2023","Sun Jul 30 01:02:26 GMT 2023","1193","tests","test_main_page","TestMainPage","","","TC 13.01.49 - Check if section 1 is clickable in the Promo Block on the main page","This test checks if section 1 in Promo Block under header is clickable"
"passed","Sun Jul 30 00:54:23 GMT 2023","Sun Jul 30 00:54:24 GMT 2023","716","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.08 Verify Email field for correct email format","Check error message for incorrect email format in email field"
"passed","Sun Jul 30 00:52:56 GMT 2023","Sun Jul 30 00:52:57 GMT 2023","1199","tests","test_footer","TestFooter","","","TC 02.01.53 - Check 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is visible on each page specified in DATA_1"
"passed","Sun Jul 30 00:51:03 GMT 2023","Sun Jul 30 00:51:04 GMT 2023","1133","tests","test_footer","TestFooter","","","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1"
"passed","Sun Jul 30 01:11:37 GMT 2023","Sun Jul 30 01:11:38 GMT 2023","143","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.02 Verify Registered Customers Heading","Check Registered Customers Heading is present "
"skipped","Sun Jul 30 01:13:03 GMT 2023","Sun Jul 30 01:13:03 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sun Jul 30 01:08:52 GMT 2023","Sun Jul 30 01:08:53 GMT 2023","1717","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.01 Verify that title Shopping Cart is displayed correctly when it is full","Check Shopping Cart title is displayed correctly"
"skipped","Sun Jul 30 00:52:50 GMT 2023","Sun Jul 30 00:52:50 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","Checks if Subscribe Button is visible on each page in DATA_1"
"passed","Sun Jul 30 01:08:32 GMT 2023","Sun Jul 30 01:08:33 GMT 2023","429","tests","test_sale","TestSalePage","","","TC 10.04.13 - Verify the text in 3-columns block - sale-free-shipping","Check title-text and content-text in 3-columns block - sale-free-shipping"
"passed","Sun Jul 30 00:52:58 GMT 2023","Sun Jul 30 00:53:00 GMT 2023","1381","tests","test_footer","TestFooter","","","TC 02.01.53 - Check 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is visible on each page specified in DATA_1"
"passed","Sun Jul 30 01:08:59 GMT 2023","Sun Jul 30 01:09:01 GMT 2023","1241","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.03 Verify that quantity field is displayed and clickable","Check that quantity field is displayed and clickable."
"passed","Sun Jul 30 01:02:09 GMT 2023","Sun Jul 30 01:02:10 GMT 2023","1129","tests","test_main_page","TestMainPage","","","TC 13.01.42 - Check section 1 in the Promo Block is present in the DOM tree","This test checks if section 1 in the Promo Block is present in the DOM tree on the main page"
"passed","Sun Jul 30 01:11:48 GMT 2023","Sun Jul 30 01:11:48 GMT 2023","435","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.06 Verify Email field is appropriately labeled","Check if Email field is appropriately labeled "
"passed","Sun Jul 30 00:53:01 GMT 2023","Sun Jul 30 00:53:03 GMT 2023","1441","tests","test_footer","TestFooter","","","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1"
"passed","Sun Jul 30 01:04:20 GMT 2023","Sun Jul 30 01:04:22 GMT 2023","1203","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.23 Verify that the 'Luma shorts' text is visible.","Verify that text-1 in 'Luma shorts' block correctly displayed"
"passed","Sun Jul 30 00:54:49 GMT 2023","Sun Jul 30 00:54:49 GMT 2023","145","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.17 Verify captcha image is present by default","Check that the captcha image is present by default"
"skipped","Sun Jul 30 00:52:50 GMT 2023","Sun Jul 30 00:52:50 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","Checks if Subscribe Email Field is visible on each page in DATA_1"
"passed","Sun Jul 30 01:07:20 GMT 2023","Sun Jul 30 01:07:22 GMT 2023","1578","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Sun Jul 30 01:10:47 GMT 2023","Sun Jul 30 01:10:49 GMT 2023","1792","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.24 Verify the Apply Discount Code is displayed","Check that Apply Discount Code is displayed."
"passed","Sun Jul 30 01:04:39 GMT 2023","Sun Jul 30 01:04:41 GMT 2023","1130","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.30 Verify that the 'Grab a tee or two!' text is visible.","Verify that text-2 in 'Luma tees' block correctly displayed"
"passed","Sun Jul 30 01:02:11 GMT 2023","Sun Jul 30 01:02:12 GMT 2023","1138","tests","test_main_page","TestMainPage","","","TC 13.01.43 - Check section 2 in the Promo Block is present in the DOM tree","This test checks if section 2 in the Promo Block is present in the DOM tree on the main page"
"passed","Sun Jul 30 01:13:01 GMT 2023","Sun Jul 30 01:13:03 GMT 2023","2379","tests","test_sign_in","TestLogin","","","TC 03.02.09 Verify login with valid mail containing trailing leading_spaces - Positive","Check Success Login with correct credentials"
"passed","Sun Jul 30 00:48:43 GMT 2023","Sun Jul 30 00:48:44 GMT 2023","904","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_05 Verify First name input field highlighting on click"," Verify that First name input field highlighted when clicked"
"skipped","Sun Jul 30 01:13:03 GMT 2023","Sun Jul 30 01:13:03 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sun Jul 30 01:02:33 GMT 2023","Sun Jul 30 01:02:34 GMT 2023","1534","tests","test_main_page","TestMainPage","","","TC 13.01.52 - Check if block 3 'home-erin' in section 2 is clickablein the Promo Block on the main page","This test checks if block 3 'home-erin' in section 2 in Promo Block under header is clickable"
"passed","Sun Jul 30 00:57:16 GMT 2023","Sun Jul 30 00:57:20 GMT 2023","3191","tests","test_header","TestHeader","","","TC 01.03.30 correctly redirected the link ""Gear - Fitness Equipment""","Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed"
"passed","Sun Jul 30 01:04:37 GMT 2023","Sun Jul 30 01:04:38 GMT 2023","1410","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.29 Verify that the 'Luma tees' text is visible.","Verify that text-1 in 'Luma tees' block correctly displayed"
"skipped","Sun Jul 30 01:13:03 GMT 2023","Sun Jul 30 01:13:03 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sun Jul 30 01:02:28 GMT 2023","Sun Jul 30 01:02:29 GMT 2023","1323","tests","test_main_page","TestMainPage","","","TC 13.01.50 - Check if block 1 'home-pants' in section 2 is clickablein the Promo Block on the main page","This test checks if block 1 'home-pants' in section 2 in Promo Block under header is clickable"
"passed","Sun Jul 30 01:11:45 GMT 2023","Sun Jul 30 01:11:45 GMT 2023","102","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.05 Verify Email field is correct format and clickable","Check if the Email input is of correct format (input-text) and clickable"
"passed","Sun Jul 30 01:11:16 GMT 2023","Sun Jul 30 01:11:21 GMT 2023","5061","tests","test_shopping_cart","TestShoppingCartFull","","","TC 07.02.27 Verify that the list of items in the Shopping Cart is displayed correct","Check that the list of items in the Shopping Cart contains title item which was added from More Choices"
"passed","Sun Jul 30 00:49:59 GMT 2023","Sun Jul 30 00:50:00 GMT 2023","877","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"skipped","Sun Jul 30 00:52:50 GMT 2023","Sun Jul 30 00:52:50 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1"
"passed","Sun Jul 30 01:13:48 GMT 2023","Sun Jul 30 01:13:50 GMT 2023","1148","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.02 subtitle is displayed text My Wish List","Verify the 'My Wish List' subtitle is visible"
"passed","Sun Jul 30 01:13:05 GMT 2023","Sun Jul 30 01:13:06 GMT 2023","330","tests","test_training","TestMainPage","","","TC 16.01.01 Verify Sidebar panel title Shop By is visible and contains text 'Shop By'","Check Sidebar Shop By title has correct text and is visible"
"passed","Sun Jul 30 00:48:39 GMT 2023","Sun Jul 30 00:48:40 GMT 2023","996","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_04 Verify First name input field highlighting on label click"," Verify that First name input field highlighted when label is clicked"
"passed","Sun Jul 30 00:57:12 GMT 2023","Sun Jul 30 00:57:15 GMT 2023","3196","tests","test_header","TestHeader","","","TC 01.03.29 correctly redirected the link ""Gear - Bags""","Verify the link 'Bags' redirected to the page and the 'Bags' header is displayed"
"passed","Sun Jul 30 01:02:20 GMT 2023","Sun Jul 30 01:02:21 GMT 2023","1186","tests","test_main_page","TestMainPage","","","TC 13.01.47 - Check block 4 'home-performance' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 4 'home-performance' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Sun Jul 30 00:56:16 GMT 2023","Sun Jul 30 00:56:19 GMT 2023","2812","tests","test_header","TestHeader","","","TC 01.03.33 correctly redirected the link ""Training""","Verify 'Training' link click redirected to the page and the 'Training' header is displayed"
"passed","Sun Jul 30 01:03:09 GMT 2023","Sun Jul 30 01:03:12 GMT 2023","2504","tests","test_men","TestMenPage","","","TC 14.02.03 Verify the link Tops redirects to a correct page.","Verify that the link 'Tops' correctly opens and redirects to a new webpage, the header 'Tops' is
              displayed"
"passed","Sun Jul 30 01:01:57 GMT 2023","Sun Jul 30 01:01:58 GMT 2023","1365","tests","test_main_page","TestMainPage","","","TC 13.01.37 - Check the display of the info block in block 5 'home-eco' in the Promo Block","This test checks if info block in section 2 block 5 'home-eco' is displayed
            in the Promo Block under header on the main page"
"passed","Sun Jul 30 00:53:27 GMT 2023","Sun Jul 30 00:53:29 GMT 2023","2412","tests","test_footer","TestFooter","","","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","Check that Advanced Search link in footer is correct"
"passed","Sun Jul 30 01:02:13 GMT 2023","Sun Jul 30 01:02:14 GMT 2023","1112","tests","test_main_page","TestMainPage","","","TC 13.01.44 - Check block 1 'home-pants' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 1 'home-pants' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"skipped","Sun Jul 30 01:13:03 GMT 2023","Sun Jul 30 01:13:03 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sun Jul 30 00:48:34 GMT 2023","Sun Jul 30 00:48:34 GMT 2023","94","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_02 Verify Personal Information heading"," Verify that Personal Information heading is present "
"passed","Sun Jul 30 01:12:24 GMT 2023","Sun Jul 30 01:12:24 GMT 2023","411","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.18 Verify Email field for correct email format","Check error message for incorrect email format in email field"
"passed","Sun Jul 30 01:08:03 GMT 2023","Sun Jul 30 01:08:03 GMT 2023","510","tests","test_sale","TestSalePage","","","TC 10.04.02 - Verify the text in main block - Women's Deals","Check title-text and content-text in main block - Women's Deals"
"passed","Sun Jul 30 01:07:08 GMT 2023","Sun Jul 30 01:07:08 GMT 2023","72","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Sun Jul 30 01:01:19 GMT 2023","Sun Jul 30 01:01:21 GMT 2023","1639","tests","test_main_page","TestMainPage","","","TC 13.01.22 - Check the display of the info block in block 2 't-shirts' in the Promo Block","This test checks if info block in section 2 block 2 'home-t-shirts' is displayed
            in the Promo Block under header on the main page"
"passed","Sun Jul 30 00:50:28 GMT 2023","Sun Jul 30 00:50:30 GMT 2023","1087","tests","test_footer","TestFooter","","","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1"
"skipped","Sun Jul 30 00:52:50 GMT 2023","Sun Jul 30 00:52:50 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","Checks if Subscribe Email Field is visible on each page in DATA_1"
"passed","Sun Jul 30 00:48:36 GMT 2023","Sun Jul 30 00:48:37 GMT 2023","485","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_03 Verify presence of First name label and the required asterisk"," Verify presence of First name label and the required asterisk "
"passed","Sun Jul 30 01:01:14 GMT 2023","Sun Jul 30 01:01:15 GMT 2023","1111","tests","test_main_page","TestMainPage","","","TC 13.01.20 - Check the display of the sign in block 1 'home-pants' in the Promo Block","This test checks if the sign in info block in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the main page"
"passed","Sun Jul 30 01:03:24 GMT 2023","Sun Jul 30 01:03:27 GMT 2023","2334","tests","test_men","TestMenPage","","","TC 14.03.02 Verify the link 'Hoodies&Sweatshirts' is visible and clickable.","Verify that the link 'Hoodies&Sweatshirts' is displayed and clickable"
"passed","Sun Jul 30 00:54:46 GMT 2023","Sun Jul 30 00:54:47 GMT 2023","871","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.16 Verify click Reload captcha button generates a new captcha image","
        Check that the 'Reload captcha' button generates a new captcha image
        and ensure the new image source is different from the original image source
        "
"passed","Sun Jul 30 00:51:12 GMT 2023","Sun Jul 30 00:51:14 GMT 2023","1266","tests","test_footer","TestFooter","","","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","Checks if Advanced Search link is visible on each page in DATA_1"
"passed","Sun Jul 30 00:56:43 GMT 2023","Sun Jul 30 00:56:45 GMT 2023","2093","tests","test_header","TestHeader","","","TC 01.03.27 visible and interactive the link ""Gear""","Verify the link 'Gear' is visible and interactive"
"passed","Sun Jul 30 01:06:54 GMT 2023","Sun Jul 30 01:06:55 GMT 2023","1464","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Sun Jul 30 00:53:34 GMT 2023","Sun Jul 30 00:53:37 GMT 2023","2603","tests","test_footer","TestFooter","","","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","Check that Orders and Returns link in footer is correct"
"skipped","Sun Jul 30 00:52:50 GMT 2023","Sun Jul 30 00:52:50 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","Checks if Subscribe section is visible on each page in DATA_1"
"passed","Sun Jul 30 00:50:07 GMT 2023","Sun Jul 30 00:50:07 GMT 2023","581","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Sun Jul 30 00:52:16 GMT 2023","Sun Jul 30 00:52:17 GMT 2023","1186","tests","test_footer","TestFooter","","","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","This test checks if Write for us link is clickable on each page specified in DATA_1"
"passed","Sun Jul 30 01:13:30 GMT 2023","Sun Jul 30 01:13:30 GMT 2023","555","tests","test_training","TestMainPage","","","TC 16.02.04 - Check the display of block 3 on demand","This test checks block-promo training-on-demand is displayed"
"passed","Sun Jul 30 01:10:19 GMT 2023","Sun Jul 30 01:10:20 GMT 2023","484","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header0]","Check that table headers in item cart are visible"
"passed","Sun Jul 30 01:11:05 GMT 2023","Sun Jul 30 01:11:10 GMT 2023","4922","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.25 Verify the message coupon code is not valid is displayed correct","Check that message coupon code is not valid is displayed correct"
"passed","Sun Jul 30 00:49:37 GMT 2023","Sun Jul 30 00:49:38 GMT 2023","1208","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.02 create an account with empty first name"," Verify that customer can't Create An Account with empty first name"
"passed","Sun Jul 30 01:01:54 GMT 2023","Sun Jul 30 01:01:55 GMT 2023","1395","tests","test_main_page","TestMainPage","","","TC 13.01.36 - Check the display of the image in block 5 'home-eco' in the Promo Block","This test checks if the image in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Sun Jul 30 00:58:29 GMT 2023","Sun Jul 30 00:58:36 GMT 2023","6460","tests","test_header","TestHeader","","","TC 01.01.11 functionality of the ""My Wish List"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Wish List' redirects to the account page with the header 'My Wish List' displayed"
"passed","Sun Jul 30 00:54:41 GMT 2023","Sun Jul 30 00:54:41 GMT 2023","120","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.14 Verify Reload captcha button is present","Check if the 'Reload captcha' button is present"
"passed","Sun Jul 30 01:01:59 GMT 2023","Sun Jul 30 01:02:00 GMT 2023","1145","tests","test_main_page","TestMainPage","","","TC 13.01.38 - Check the display of the title in block 5 'home-eco' in the Promo Block","This test checks if the info block title in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Sun Jul 30 01:05:09 GMT 2023","Sun Jul 30 01:05:09 GMT 2023","308","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.02 - Verify that 'Order and Returns' form header is present","This test checks ""Orders and Returns"" form header is visible and has correct text"
"passed","Sun Jul 30 01:07:55 GMT 2023","Sun Jul 30 01:07:55 GMT 2023","185","tests","test_sale","TestSalePage","","","TC 10.04.01 - Verify that the Women Deals contains an image","Check img existence of Women's Deals section"
"passed","Sun Jul 30 00:53:23 GMT 2023","Sun Jul 30 00:53:25 GMT 2023","2562","tests","test_footer","TestFooter","","","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","Check that Advanced Search link in footer is correct"
"passed","Sun Jul 30 01:11:59 GMT 2023","Sun Jul 30 01:11:59 GMT 2023","64","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.09 Verify Password field is present","Check if the password input field is present"
"passed","Sun Jul 30 00:52:26 GMT 2023","Sun Jul 30 00:52:27 GMT 2023","1065","tests","test_footer","TestFooter","","","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","Checks if Copyright section is present in the DOM tree on each page specified in DATA_1"
"passed","Sun Jul 30 01:14:01 GMT 2023","Sun Jul 30 01:14:03 GMT 2023","1606","tests","test_women","TestWomenPage","","","TC 12.01.01 Check side panel title Shop By is visible","Check Shop By title is visible"
"skipped","Sun Jul 30 00:52:50 GMT 2023","Sun Jul 30 00:52:50 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Sun Jul 30 01:02:38 GMT 2023","Sun Jul 30 01:02:39 GMT 2023","1552","tests","test_main_page","TestMainPage","","","TC 13.01.54 - Check if block 5 'home-eco' in section 2 is clickablein the Promo Block on the main page","This test checks if block 5 'home-eco' in section 2 in Promo Block under header is clickable"
"passed","Sun Jul 30 01:02:58 GMT 2023","Sun Jul 30 01:03:01 GMT 2023","3048","tests","test_main_page","TestMainPage","","","TC 13.02.05 - Check the link in section 2 block 4 'home-performance' in the Promo Block leads to the correct page","Check that link in section 2 block 4 'home-performance' is correct"
"passed","Sun Jul 30 00:52:06 GMT 2023","Sun Jul 30 00:52:07 GMT 2023","1138","tests","test_footer","TestFooter","","","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","Checks if Write for us link is present in the DOM tree on each page specified in DATA_1"
"passed","Sun Jul 30 00:53:56 GMT 2023","Sun Jul 30 00:54:00 GMT 2023","3965","tests","test_footer","TestFooter","","","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","Check that Write for us link in footer is correct"
"passed","Sun Jul 30 00:48:49 GMT 2023","Sun Jul 30 00:48:50 GMT 2023","1034","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_07 Verify Last name input field highlighting on label click"," Verify that Last name input field highlighted when label is clicked"
"skipped","Sun Jul 30 01:07:05 GMT 2023","Sun Jul 30 01:07:05 GMT 2023","298","tests","test_sale","TestSalePage","","","TC 10.02.01 - Verify 'MEN'S DEALS' title is correct","Check title of Men's Deals section"
"passed","Sun Jul 30 01:00:28 GMT 2023","Sun Jul 30 01:00:32 GMT 2023","3868","tests","test_main_page","TestMainPage","","","Check the transition to the page my wish after clicking on the button. User is not authorized","
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is not authorized
            "
"skipped","Sun Jul 30 00:59:42 GMT 2023","Sun Jul 30 00:59:43 GMT 2023","1412","tests","test_main_page","TestMainPage","","","test_check_card_price","This test checks that the card has a price and a price in USD"
"passed","Sun Jul 30 01:04:25 GMT 2023","Sun Jul 30 01:04:27 GMT 2023","1323","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.25 Verify that the 'Shop Shorts' text is visible.","Verify that text-3 in 'Luma shorts' block correctly displayed"
"passed","Sun Jul 30 01:02:04 GMT 2023","Sun Jul 30 01:02:05 GMT 2023","1103","tests","test_main_page","TestMainPage","","","TC 13.01.40 - Check the display of the sign in block 5 'home-eco' in the Promo Block","This test checks if the sign in info block in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Sun Jul 30 01:04:42 GMT 2023","Sun Jul 30 01:04:43 GMT 2023","1519","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.31 Verify that the 'Shop Tees' text is visible.","Verify that text-3 in 'Luma tees' block correctly displayed"
"passed","Sun Jul 30 01:00:05 GMT 2023","Sun Jul 30 01:00:07 GMT 2023","1877","tests","test_main_page","TestMainPage","","","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_compare]","This test checks the color change of the add to wishlist button and add to compare button on hover"
"passed","Sun Jul 30 00:49:52 GMT 2023","Sun Jul 30 00:49:53 GMT 2023","882","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.06 create an account with empty confirm password"," Verify that customer can't Create An Account with empty confirm password"
"passed","Sun Jul 30 01:11:40 GMT 2023","Sun Jul 30 01:11:40 GMT 2023","398","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.03 Verify Registered Customers note","Check Registered Customers note is present "
"passed","Sun Jul 30 01:13:53 GMT 2023","Sun Jul 30 01:13:55 GMT 2023","1163","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.04 message no items to compare is displayed","Verify the message 'You have no items in your wish list.' is visible"
"passed","Sun Jul 30 00:57:30 GMT 2023","Sun Jul 30 00:57:32 GMT 2023","2400","tests","test_header","TestHeader","","","TC 01.03.17 display and interactivity of the ""Tops"" section of the ""Men"" section","Check the 'Tops' subsection in 'Men' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Tanks' subsections is displayed"
"skipped","Sun Jul 30 00:52:50 GMT 2023","Sun Jul 30 00:52:50 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is correct on each page in DATA_1"
"passed","Sun Jul 30 01:05:01 GMT 2023","Sun Jul 30 01:05:04 GMT 2023","2490","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.38 Verify the click on the block 'Luma hoodies' redirects to a correct page.","Verify that the click on the block 'Luma hoodies' correctly redirects to a new webpage"
"passed","Sun Jul 30 00:57:08 GMT 2023","Sun Jul 30 00:57:11 GMT 2023","2978","tests","test_header","TestHeader","","","TC 01.03.28 correctly redirected the link ""Gear""","Verify the link 'Gear' redirected to the page and the 'Gear' header is displayed"
"passed","Sun Jul 30 00:48:46 GMT 2023","Sun Jul 30 00:48:47 GMT 2023","487","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_06"," Verify presence of Last name label and the required asterisk "
"passed","Sun Jul 30 01:00:43 GMT 2023","Sun Jul 30 01:00:44 GMT 2023","1039","tests","test_main_page","TestMainPage","","","TC 13.01.06 - Check the display of the info block text in section 1 'home-main' in the Promo Block","This test checks if the info block text in section 1 'home-main' is correct
            in the Promo Block under header on the main page"
"passed","Sun Jul 30 01:14:15 GMT 2023","Sun Jul 30 01:14:16 GMT 2023","1653","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Sun Jul 30 01:12:27 GMT 2023","Sun Jul 30 01:12:27 GMT 2023","76","tests","test_sign_in","TestNewCustomers","","","TC 03.01.19 Verify New Customers Heading","Check New Customers Heading is present "
"passed","Sun Jul 30 01:12:52 GMT 2023","Sun Jul 30 01:12:53 GMT 2023","697","tests","test_sign_in","TestLogin","","","TC 03.02.05 Verify error on attempting to log in with empty email - Negative","Check error message on attempt to log in with empty password"
"passed","Sun Jul 30 01:13:42 GMT 2023","Sun Jul 30 01:13:42 GMT 2023","379","tests","test_training","TestMainPage","","","TC 16.02.08 Check the cursor change to block training on demand","This test check the cursor change when hovering over the block training on demand"
"passed","Sun Jul 30 01:08:12 GMT 2023","Sun Jul 30 01:08:13 GMT 2023","1203","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Sun Jul 30 00:49:31 GMT 2023","Sun Jul 30 00:49:35 GMT 2023","3308","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.08 create an account with registered email"," Verify that customer can't Create An Account with registered email before "
"passed","Sun Jul 30 01:03:32 GMT 2023","Sun Jul 30 01:03:34 GMT 2023","2411","tests","test_men","TestMenPage","","","TC 14.03.04 Verify the link 'Jackets' is visible and clickable.","Verify that the link 'Jackets' is displayed and clickable"
"skipped","Sun Jul 30 01:13:03 GMT 2023","Sun Jul 30 01:13:03 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"skipped","Sun Jul 30 00:52:50 GMT 2023","Sun Jul 30 00:52:50 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1"
