"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 22 00:48:28 GMT 2023","Tue Aug 22 00:48:32 GMT 2023","3688","tests","test_header","TestHeader","","","TC 01.03.19 correctness of the ""Jackets"" link of the ""Men"" section","Check 'Jackets' subsection link click in 'Men' section redirects to the Jackets-men page and         the 'Jackets' header is displayed"
"passed","Tue Aug 22 00:50:25 GMT 2023","Tue Aug 22 00:50:26 GMT 2023","1657","tests","test_main_page","TestMainPage","","","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_compare]","This test checks the color change of the add to wishlist button and add to compare button on hover"
"passed","Tue Aug 22 01:02:42 GMT 2023","Tue Aug 22 01:02:43 GMT 2023","575","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.13 Verify Password is masked","Check if the entered value is masked in password field"
"passed","Tue Aug 22 00:51:18 GMT 2023","Tue Aug 22 00:51:19 GMT 2023","1334","tests","test_main_page","TestMainPage","","","TC 13.01.03 - Check the display of the image in section 1 'home-main' in the Promo Block page","This test checks if the image in section 1 'home-main' is correct
            in the Promo Block under header on the main page"
"passed","Tue Aug 22 00:57:15 GMT 2023","Tue Aug 22 00:57:16 GMT 2023","265","tests","test_sale","TestSalePage","","","TC 10.01.01 - Verify 'WOMEN'S DEALS' title is correct","Check title of Women's Deals section"
"passed","Tue Aug 22 00:41:12 GMT 2023","Tue Aug 22 00:41:13 GMT 2023","1046","tests","test_footer","TestFooter","","","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","Checks if 'Contact us' link is visible on each page in DATA_1"
"passed","Tue Aug 22 00:53:41 GMT 2023","Tue Aug 22 00:53:42 GMT 2023","1279","tests","test_men","TestMenPage","","","TC 14.02.04 Verify the link 'Bottoms' is visible and clickable.",""
"passed","Tue Aug 22 00:56:08 GMT 2023","Tue Aug 22 00:56:10 GMT 2023","1445","tests","test_promotion_pants","TestPromotionPantsPage","","","test_tc_19_01_02","Checking title of the Style section"
"passed","Tue Aug 22 00:55:15 GMT 2023","Tue Aug 22 00:55:16 GMT 2023","1365","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.35 Verify that the 'Luma hoodies' text is visible.","Verify that text-1 in 'Luma hoodies' block correctly displayed"
"passed","Tue Aug 22 01:04:19 GMT 2023","Tue Aug 22 01:04:21 GMT 2023","1310","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.02.02 Verify message ""We can not find products matching the selection."" is visible","Verify message ""We can not find products matching the selection."" is visible"
"passed","Tue Aug 22 01:00:15 GMT 2023","Tue Aug 22 01:00:19 GMT 2023","3434","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.21 Verify subtotal for items: subtotal = price * qty and displayed correctly.","Verify subtotal for items: subtotal = price * qty and displayed correctly."
"passed","Tue Aug 22 01:04:29 GMT 2023","Tue Aug 22 01:04:31 GMT 2023","1330","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Tue Aug 22 00:38:51 GMT 2023","Tue Aug 22 00:38:51 GMT 2023","307","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_15 Verify presence of password strength hint"," Verify presence of Password Strength note "
"passed","Tue Aug 22 00:41:30 GMT 2023","Tue Aug 22 00:41:31 GMT 2023","1214","tests","test_footer","TestFooter","","","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","Checks if Write for us link is visible on each page in DATA_1"
"passed","Tue Aug 22 00:45:13 GMT 2023","Tue Aug 22 00:45:14 GMT 2023","232","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.20 Verify Reset My Password button is clickable","Check that the 'Reset My Password' button is clickable"
"skipped","Tue Aug 22 01:03:28 GMT 2023","Tue Aug 22 01:03:28 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Tue Aug 22 00:52:44 GMT 2023","Tue Aug 22 00:52:45 GMT 2023","982","tests","test_main_page","TestMainPage","","","TC 13.01.44 - Check block 1 'home-pants' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 1 'home-pants' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Tue Aug 22 00:47:05 GMT 2023","Tue Aug 22 00:47:08 GMT 2023","2583","tests","test_header","TestHeader","","","TC 01.03.04 correct redirection of the link ""Women""","Verify that the link 'Women' correctly opens and redirects to a new webpage, the header 'Women' is
        displayed"
"passed","Tue Aug 22 00:59:06 GMT 2023","Tue Aug 22 00:59:06 GMT 2023","141","tests","test_sale","TestSalePage","","","TC 10.04.12 - Verify that the sale-free-shipping contains an image","Check img existence of 2nd column in 3-columns Promo Block section"
"passed","Tue Aug 22 00:57:45 GMT 2023","Tue Aug 22 00:57:47 GMT 2023","1359","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Tue Aug 22 00:50:11 GMT 2023","Tue Aug 22 00:50:13 GMT 2023","1663","tests","test_main_page","TestMainPage","","","TC 06.01.09 - check the color change to add to cart button","This test check the color change when hovering over the Add to Cart button"
"passed","Tue Aug 22 00:38:35 GMT 2023","Tue Aug 22 00:38:35 GMT 2023","160","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_10 Verify Sign in Information heading"," Verify that Sign in Information heading is present"
"passed","Tue Aug 22 00:53:31 GMT 2023","Tue Aug 22 00:53:33 GMT 2023","2602","tests","test_main_page","TestMainPage","","","TC 13.02.06 - Check the link in section 2 block 5 'home-eco' in the Promo Block leads to the correct page","Check that link in section 2 block 5 'home-eco' is correct"
"passed","Tue Aug 22 00:41:42 GMT 2023","Tue Aug 22 00:41:43 GMT 2023","1005","tests","test_footer","TestFooter","","","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","Checks if text of Write for us link is correct on each page in DATA_1"
"passed","Tue Aug 22 00:40:24 GMT 2023","Tue Aug 22 00:40:25 GMT 2023","1150","tests","test_footer","TestFooter","","","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1"
"passed","Tue Aug 22 00:56:11 GMT 2023","Tue Aug 22 00:56:18 GMT 2023","6784","tests","test_reviews_page","TestReviews","","","test_tc_01_15_01_check_that_it_is_possible_to_vote_for_1_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 1 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.""
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Tue Aug 22 01:03:15 GMT 2023","Tue Aug 22 01:03:16 GMT 2023","895","tests","test_sign_in","TestLogin","","","TC 03.02.04 Verify error on attempting to log in with empty email - Negative","Check error message on attempt to log in with empty email"
"skipped","Tue Aug 22 00:42:07 GMT 2023","Tue Aug 22 00:42:07 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Aug 22 00:43:45 GMT 2023","Tue Aug 22 00:43:46 GMT 2023","927","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.06 Verify FYP Email field highlighting on click","
        Check the Email field is activated with a cursor and gets highlighted when clicked
        "
"passed","Tue Aug 22 00:38:53 GMT 2023","Tue Aug 22 00:38:55 GMT 2023","1152","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_16 Verify presence of Confirm Password label and the required asterisk"," Verify presence of Confirm Password label and the required asterisk "
"passed","Tue Aug 22 00:40:07 GMT 2023","Tue Aug 22 00:40:08 GMT 2023","1114","tests","test_footer","TestFooter","","","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","Checks if text of Search Terms link is correct on each page in DATA_1"
"passed","Tue Aug 22 01:01:33 GMT 2023","Tue Aug 22 01:01:35 GMT 2023","1739","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.26 Verify the button 'Apply Discount' is displayed correct","Check that button 'Apply Discount' is displayed correct"
"passed","Tue Aug 22 00:59:39 GMT 2023","Tue Aug 22 00:59:40 GMT 2023","1337","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.03 Verify that quantity field is displayed and clickable","Check that quantity field is displayed and clickable."
"passed","Tue Aug 22 00:55:07 GMT 2023","Tue Aug 22 00:55:09 GMT 2023","2276","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.32 Verify the click on the block 'Luma tees' redirects to a correct page.","Verify that the click on the block 'Luma tees' correctly redirects to a new webpage"
"passed","Tue Aug 22 00:39:49 GMT 2023","Tue Aug 22 00:39:50 GMT 2023","1041","tests","test_footer","TestFooter","","","TC 02.01.02 - Check Footer display on each page specified in DATA_1","Checks if Footer is visible on each page specified in DATA_1"
"passed","Tue Aug 22 00:52:16 GMT 2023","Tue Aug 22 00:52:18 GMT 2023","1368","tests","test_main_page","TestMainPage","","","TC 13.01.32 - Check the display of the info block in block 4 'home-performance' in the Promo Block","This test checks if info block in section 2 block 4 'home-performance' is displayed
            in the Promo Block under header on the main page"
"failed","Tue Aug 22 01:00:06 GMT 2023","Tue Aug 22 01:00:09 GMT 2023","3243","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.08 Verify that 'Proceed to checkout' button redirects to the shipping page","Verify that the 'Proceed to checkout' button redirects to the shipping page."
"passed","Tue Aug 22 00:49:31 GMT 2023","Tue Aug 22 00:49:35 GMT 2023","3730","tests","test_header","TestHeader","","","TC 01.03.10 correctness of the ""Bras"" link of the ""Women"" section","Check 'Bras & Tanks' subsection link click in 'Women' section redirects to the Bras & Tanks-women page and         the 'Bras & Tanks' header is displayed"
"passed","Tue Aug 22 01:03:26 GMT 2023","Tue Aug 22 01:03:28 GMT 2023","2333","tests","test_sign_in","TestLogin","","","TC 03.02.09 Verify login with valid mail containing trailing leading_spaces - Positive","Check Success Login with correct credentials"
"passed","Tue Aug 22 00:58:32 GMT 2023","Tue Aug 22 00:58:33 GMT 2023","1225","tests","test_sale","TestSalePage","","","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Tue Aug 22 00:54:03 GMT 2023","Tue Aug 22 00:54:05 GMT 2023","1997","tests","test_men","TestMenPage","","","TC 14.03.06 Verify the link 'Tees' is visible and clickable.","Verify that the link 'Tees' is displayed and clickable"
"broken","Tue Aug 22 00:45:03 GMT 2023","Tue Aug 22 00:45:09 GMT 2023","5155","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.18 Verify captcha image has alternative text","Check that the captcha image is present by default"
"passed","Tue Aug 22 00:45:50 GMT 2023","Tue Aug 22 00:45:51 GMT 2023","1292","tests","test_gear","TestGearPage","","","test_tc_10_01_01","Checking title of the Category section"
"passed","Tue Aug 22 00:38:41 GMT 2023","Tue Aug 22 00:38:42 GMT 2023","1075","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_12 Verify Email input field highlighting on click"," Verify that Email input field highlighted when clicked"
"passed","Tue Aug 22 00:39:27 GMT 2023","Tue Aug 22 00:39:28 GMT 2023","793","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Tue Aug 22 00:58:02 GMT 2023","Tue Aug 22 00:58:02 GMT 2023","266","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"skipped","Tue Aug 22 01:03:28 GMT 2023","Tue Aug 22 01:03:28 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Tue Aug 22 00:48:43 GMT 2023","Tue Aug 22 00:48:47 GMT 2023","3795","tests","test_header","TestHeader","","","TC 01.03.22 correctness of the ""Tanks"" link of the ""Men"" section","Check 'Tanks' subsection link click in 'Men' section redirects to the Tanks-men page and         the 'Tanks' header is displayed"
"passed","Tue Aug 22 00:50:22 GMT 2023","Tue Aug 22 00:50:24 GMT 2023","1654","tests","test_main_page","TestMainPage","","","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_wish_list]","This test checks the color change of the add to wishlist button and add to compare button on hover"
"passed","Tue Aug 22 00:41:55 GMT 2023","Tue Aug 22 00:41:56 GMT 2023","926","tests","test_footer","TestFooter","","","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","Checks if Copyright text is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Aug 22 00:58:04 GMT 2023","Tue Aug 22 00:58:05 GMT 2023","163","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Tue Aug 22 00:43:19 GMT 2023","Tue Aug 22 00:43:23 GMT 2023","3157","tests","test_footer","TestFooter","","","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","Check that 'Subscribe to our mailing list' link in footer is correct"
"passed","Tue Aug 22 00:53:49 GMT 2023","Tue Aug 22 00:53:52 GMT 2023","2150","tests","test_men","TestMenPage","","","TC 14.03.02 Verify the link 'Hoodies&Sweatshirts' is visible and clickable.","Verify that the link 'Hoodies&Sweatshirts' is displayed and clickable"
"passed","Tue Aug 22 00:54:32 GMT 2023","Tue Aug 22 00:54:34 GMT 2023","2448","tests","test_men","TestMenPage","","","TC 14.04.05 Verify the link 'Shorts' redirects to a correct page.","Verify that the link 'Shorts' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed"
"passed","Tue Aug 22 00:52:24 GMT 2023","Tue Aug 22 00:52:25 GMT 2023","1003","tests","test_main_page","TestMainPage","","","TC 13.01.35 - Check the display of the sign in block 4 'home-performance' in the Promo Block","This test checks if the sign in info block in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"broken","Tue Aug 22 00:45:32 GMT 2023","Tue Aug 22 00:45:40 GMT 2023","8310","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.26 Verify error on resetting My Password with empty captcha","Check error message on attempt to reset password with empty captcha input field"
"broken","Tue Aug 22 00:44:25 GMT 2023","Tue Aug 22 00:44:30 GMT 2023","5157","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.13 Verify displayed captcha matches the entered value in FYP captcha field","The test checks if the displayed captcha matches the entered value in the captcha field"
"passed","Tue Aug 22 00:55:59 GMT 2023","Tue Aug 22 00:56:00 GMT 2023","273","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.01 - Verify that 'Order and Returns' Page Heading is present","This test checks ""Orders and Returns"" header is visible and has correct text"
"passed","Tue Aug 22 00:58:35 GMT 2023","Tue Aug 22 00:58:36 GMT 2023","1042","tests","test_sale","TestSalePage","","","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"skipped","Tue Aug 22 00:42:07 GMT 2023","Tue Aug 22 00:42:07 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","Checks if Subscribe section is visible on each page in DATA_1"
"passed","Tue Aug 22 00:47:03 GMT 2023","Tue Aug 22 00:47:04 GMT 2023","927","tests","test_header","TestHeader","","","TC 01.03.03 display and interactivity of the ""Women"" section","Verify that the section Women in the header is visible and interactive"
"passed","Tue Aug 22 00:40:37 GMT 2023","Tue Aug 22 00:40:39 GMT 2023","1238","tests","test_footer","TestFooter","","","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","Checks if Advanced Search link is visible on each page in DATA_1"
"passed","Tue Aug 22 00:59:22 GMT 2023","Tue Aug 22 00:59:25 GMT 2023","2326","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.04 Verify that here link leads to the main page","Verify that the link ""here"" redirects to the main page."
"passed","Tue Aug 22 00:51:49 GMT 2023","Tue Aug 22 00:51:50 GMT 2023","1124","tests","test_main_page","TestMainPage","","","TC 13.01.20 - Check the display of the sign in block 1 'home-pants' in the Promo Block","This test checks if the sign in info block in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the main page"
"passed","Tue Aug 22 00:46:00 GMT 2023","Tue Aug 22 00:46:02 GMT 2023","2102","tests","test_gear","TestGearPage","","","test_TC_11_01_05","Check that fitness_equipment link is correct"
"skipped","Tue Aug 22 01:03:28 GMT 2023","Tue Aug 22 01:03:28 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Tue Aug 22 00:58:21 GMT 2023","Tue Aug 22 00:58:23 GMT 2023","2038","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Tue Aug 22 00:58:43 GMT 2023","Tue Aug 22 00:58:43 GMT 2023","328","tests","test_sale","TestSalePage","","","TC 10.04.07 - Verify that the Gear Deals contains an image","Check img existence of Gear Deals section"
"passed","Tue Aug 22 00:40:14 GMT 2023","Tue Aug 22 00:40:15 GMT 2023","913","tests","test_footer","TestFooter","","","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Aug 22 00:39:58 GMT 2023","Tue Aug 22 00:39:59 GMT 2023","1078","tests","test_footer","TestFooter","","","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","Checks if Search Terms link is visible on each page in DATA_1"
"passed","Tue Aug 22 00:51:16 GMT 2023","Tue Aug 22 00:51:17 GMT 2023","1191","tests","test_main_page","TestMainPage","","","TC 13.01.02 - Check the display of section 1 in the Promo Block","This test checks if section 1 in Promo Block under header is displayed on the main page"
"skipped","Tue Aug 22 00:42:07 GMT 2023","Tue Aug 22 00:42:07 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","Checks if Subscribe section is visible on each page in DATA_1"
"passed","Tue Aug 22 00:39:42 GMT 2023","Tue Aug 22 00:39:43 GMT 2023","993","tests","test_footer","TestFooter","","","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","Checks if the footer is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Aug 22 00:46:44 GMT 2023","Tue Aug 22 00:46:46 GMT 2023","1834","tests","test_header","TestHeader","","","TC 01.03.35 visible and interactive the link ""Sale""","Verify the link 'Sale' is visible and interactive"
