"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 02 01:02:05 GMT 2023","Wed Aug 02 01:02:06 GMT 2023","1142","tests","test_men","TestMenPage","","","TC 14.03.01 Verify the 'TOPS' subhead is displayed","Verify that the subhead 'TOPS' is displayed"
"passed","Wed Aug 02 01:06:22 GMT 2023","Wed Aug 02 01:06:22 GMT 2023","172","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Wed Aug 02 01:03:39 GMT 2023","Wed Aug 02 01:03:40 GMT 2023","1213","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.34 Verify the visibility of the image in the 'Luma hoodies' promo block.","Verify that the image in the block 'Luma hoodies' is displayed on the Men page"
"passed","Wed Aug 02 01:01:07 GMT 2023","Wed Aug 02 01:01:08 GMT 2023","1120","tests","test_main_page","TestMainPage","","","TC 13.01.48 - Check block 5 'home-eco' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 5 'home-eco' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Wed Aug 02 01:04:01 GMT 2023","Wed Aug 02 01:04:02 GMT 2023","1216","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.18 Verify that the 'Take 20% OFF' text is visible.","Verify that text-2 in 'Last chance for pants' block correctly displayed"
"passed","Wed Aug 02 01:00:04 GMT 2023","Wed Aug 02 01:00:05 GMT 2023","1201","tests","test_main_page","TestMainPage","","","TC 13.01.24 - Check the display of the text in block 2 'home-t-shirts' in the Promo Block","This test checks if the info block text in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Wed Aug 02 00:59:33 GMT 2023","Wed Aug 02 00:59:35 GMT 2023","1564","tests","test_main_page","TestMainPage","","","TC 13.01.12 - Check display of block 3 'home-erin' in section 2 in the Promo Block","This test checks if block 3 'home-erin' is displayed in section 2
            of Promo Block under header on the main page"
"passed","Wed Aug 02 00:58:35 GMT 2023","Wed Aug 02 00:58:37 GMT 2023","1894","tests","test_main_page","TestMainPage","","","TC 06.01.09 - check the color change to add to cart button","This test check the color change when hovering over the Add to Cart button"
"passed","Wed Aug 02 00:48:40 GMT 2023","Wed Aug 02 00:48:41 GMT 2023","1105","tests","test_footer","TestFooter","","","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Aug 02 00:54:35 GMT 2023","Wed Aug 02 00:54:37 GMT 2023","1954","tests","test_header","TestHeader","","","TC 01.02.05 display and interactivity of the cart icon","Check hovering over the shopping cart icon changes the cursor to a ""hand,"" indicating that the cart is a         clickable element, click on it and the message ""You have no items in your shopping cart."" appears"
"passed","Wed Aug 02 01:05:55 GMT 2023","Wed Aug 02 01:05:57 GMT 2023","1320","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Wed Aug 02 00:54:56 GMT 2023","Wed Aug 02 00:54:59 GMT 2023","3214","tests","test_header","TestHeader","","","TC 01.03.34 correctly redirected the link ""Training Video Download""","Verify 'Training - Video Download' link click redirected to the 'Video Download' page
            and the 'Video Download' header is displayed"
"passed","Wed Aug 02 01:13:03 GMT 2023","Wed Aug 02 01:13:03 GMT 2023","340","tests","test_training","TestMainPage","","","TC 16.02.03 - Check the display of block 2 erin","This test checks block-promo training-erin is displayed"
"passed","Wed Aug 02 00:58:23 GMT 2023","Wed Aug 02 00:58:26 GMT 2023","3215","tests","test_main_page","TestMainPage","","","test_check_for_duplicate_titles_after_clicking_on_the_card","This test checks for the same titles after clicking on the product card and going to the product page"
"passed","Wed Aug 02 01:13:50 GMT 2023","Wed Aug 02 01:13:51 GMT 2023","1342","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Wed Aug 02 00:47:59 GMT 2023","Wed Aug 02 00:48:00 GMT 2023","1199","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.04 create an account with empty e-mail"," Verify that customer can't Create An Account with empty e-mail"
"passed","Wed Aug 02 00:59:31 GMT 2023","Wed Aug 02 00:59:32 GMT 2023","1411","tests","test_main_page","TestMainPage","","","TC 13.01.11 - Check display of block 2 'home-t-shirts' in section 2 in the Promo Block","This test checks if block 2 'home-t-shirts' is displayed in section 2
            of Promo Block under header on the main page"
"passed","Wed Aug 02 00:55:31 GMT 2023","Wed Aug 02 00:55:34 GMT 2023","3794","tests","test_header","TestHeader","","","TC 01.03.25 correctness of the ""Pants"" link of the ""Men"" section","Check 'Pants' subsection link click in 'Men' section redirects to the Pants page and         the 'Pants' header is displayed"
"passed","Wed Aug 02 00:59:25 GMT 2023","Wed Aug 02 00:59:27 GMT 2023","1417","tests","test_main_page","TestMainPage","","","TC 13.01.09 - Check the display of section 2 in the Promo Block","This test checks if section 2 in Promo Block under header is displayed on the main page"
"passed","Wed Aug 02 01:13:53 GMT 2023","Wed Aug 02 01:13:54 GMT 2023","1412","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Wed Aug 02 00:55:26 GMT 2023","Wed Aug 02 00:55:29 GMT 2023","3552","tests","test_header","TestHeader","","","TC 01.03.24 correctness of the ""Bottoms"" link of the ""Men"" section","Check 'Bottoms' subsection link in 'Men' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed"
"skipped","Wed Aug 02 00:51:10 GMT 2023","Wed Aug 02 00:51:10 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","Checks if Subscribe section is visible on each page in DATA_1"
"passed","Wed Aug 02 01:01:59 GMT 2023","Wed Aug 02 01:02:00 GMT 2023","1203","tests","test_men","TestMenPage","","","TC 14.02.04 Verify the link 'Bottoms' is visible and clickable.",""
"passed","Wed Aug 02 01:02:12 GMT 2023","Wed Aug 02 01:02:14 GMT 2023","2316","tests","test_men","TestMenPage","","","TC 14.03.03 Verify the link 'Hoodies&Sweatshirts' redirects to a correct page.","Verify that the link 'Hoodies&Sweatshirts' correctly opens and redirects to a new webpage, the header         'Hoodies&Sweatshirt' is displayed"
"passed","Wed Aug 02 00:51:19 GMT 2023","Wed Aug 02 00:51:20 GMT 2023","1215","tests","test_footer","TestFooter","","","TC 02.01.53 - Check 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is visible on each page specified in DATA_1"
"passed","Wed Aug 02 01:03:32 GMT 2023","Wed Aug 02 01:03:34 GMT 2023","2566","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.32 Verify the click on the block 'Luma tees' redirects to a correct page.","Verify that the click on the block 'Luma tees' correctly redirects to a new webpage"
"passed","Wed Aug 02 01:05:30 GMT 2023","Wed Aug 02 01:05:30 GMT 2023","132","tests","test_sale","TestSalePage","","","TC 10.01.01 - Verify 'WOMEN'S DEALS' title is correct","Check title of Women's Deals section"
"passed","Wed Aug 02 01:03:03 GMT 2023","Wed Aug 02 01:03:05 GMT 2023","1522","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.22 Verify the visibility of the image in the 'Luma shorts' promo block.","Verify that the image in the block 'Luma shorts' is displayed on the Men page"
"passed","Wed Aug 02 01:12:57 GMT 2023","Wed Aug 02 01:12:57 GMT 2023","113","tests","test_training","TestMainPage","","","TC 16.02.01 Verify title Training is visible and contains text 'Training'","Check Training title has correct text and is visible"
"passed","Wed Aug 02 01:09:53 GMT 2023","Wed Aug 02 01:09:53 GMT 2023","522","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header0]","Check that table headers in item cart are visible"
"passed","Wed Aug 02 01:11:15 GMT 2023","Wed Aug 02 01:11:15 GMT 2023","126","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.03 Verify Registered Customers note","Check Registered Customers note is present "
"skipped","Wed Aug 02 00:51:10 GMT 2023","Wed Aug 02 00:51:10 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is correct on each page in DATA_1"
"passed","Wed Aug 02 01:01:51 GMT 2023","Wed Aug 02 01:01:53 GMT 2023","1681","tests","test_men","TestMenPage","","","TC 14.02.02 Verify the link Tops is visible and clickable.",""
"passed","Wed Aug 02 01:02:08 GMT 2023","Wed Aug 02 01:02:10 GMT 2023","2425","tests","test_men","TestMenPage","","","TC 14.03.02 Verify the link 'Hoodies&Sweatshirts' is visible and clickable.","Verify that the link 'Hoodies&Sweatshirts' is displayed and clickable"
"skipped","Wed Aug 02 00:51:10 GMT 2023","Wed Aug 02 00:51:10 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is correct on each page in DATA_1"
"passed","Wed Aug 02 01:06:19 GMT 2023","Wed Aug 02 01:06:20 GMT 2023","179","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Wed Aug 02 01:04:20 GMT 2023","Wed Aug 02 01:04:22 GMT 2023","1683","tests","test_promotion_pants","TestPromotionPantsPage","","","test_tc_19_01_02","Checking title of the Style section"
"passed","Wed Aug 02 00:46:44 GMT 2023","Wed Aug 02 00:46:44 GMT 2023","110","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_01 Verify Create An Account Page h1 Header"," Verify that the Create An Account page heading is present. "
"passed","Wed Aug 02 00:50:21 GMT 2023","Wed Aug 02 00:50:22 GMT 2023","1136","tests","test_footer","TestFooter","","","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","Checks if text of 'Contact us' link is correct on each page in DATA_1"
"passed","Wed Aug 02 01:09:01 GMT 2023","Wed Aug 02 01:09:05 GMT 2023","4228","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.21 Verify subtotal for items: subtotal = price * qty and displayed correctly.","Verify subtotal for items: subtotal = price * qty and displayed correctly."
"passed","Wed Aug 02 00:57:25 GMT 2023","Wed Aug 02 00:57:28 GMT 2023","2420","tests","test_header","TestHeader","","","TC 01.03.05 display and interactivity of the ""Tops"" section of the ""Women"" section","Check the 'Tops' subsection in 'Women' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Bras & Tanks' subsections is displayed"
"passed","Wed Aug 02 00:53:24 GMT 2023","Wed Aug 02 00:53:24 GMT 2023","320","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.18 Verify captcha image has alternative text","Check that the captcha image is present by default"
"passed","Wed Aug 02 00:53:00 GMT 2023","Wed Aug 02 00:53:00 GMT 2023","283","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.10 Verify FYP captcha input field is correct format and clickable","Check if the captcha input is of correct format (input-text) and clickable"
"passed","Wed Aug 02 00:55:08 GMT 2023","Wed Aug 02 00:55:09 GMT 2023","938","tests","test_header","TestHeader","","","TC 01.03.03 display and interactivity of the ""Women"" section","Verify that the section Women in the header is visible and interactive"
"passed","Wed Aug 02 00:48:35 GMT 2023","Wed Aug 02 00:48:36 GMT 2023","1449","tests","test_footer","TestFooter","","","TC 02.01.02 - Check Footer display on each page specified in DATA_1","Checks if Footer is visible on each page specified in DATA_1"
"passed","Wed Aug 02 01:06:17 GMT 2023","Wed Aug 02 01:06:17 GMT 2023","45","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Wed Aug 02 01:07:37 GMT 2023","Wed Aug 02 01:07:37 GMT 2023","33","tests","test_sale","TestSalePage","","","TC 10.04.14 - Verify that the sale-women-t-shirts contains an image","Check img existence of 3rd column in 3-columns Promo Block section"
"skipped","Wed Aug 02 01:12:38 GMT 2023","Wed Aug 02 01:12:38 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Wed Aug 02 00:52:41 GMT 2023","Wed Aug 02 00:52:41 GMT 2023","83","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.04 Verify FYP Email field is correct format and clickable","Check if the Email input is of correct format (input-text) and clickable"
"passed","Wed Aug 02 00:59:47 GMT 2023","Wed Aug 02 00:59:48 GMT 2023","1191","tests","test_main_page","TestMainPage","","","TC 13.01.18 - Check the display of the title in block 1 'home-pants' in the Promo Block","This test checks if the info block title in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the main page"
"passed","Wed Aug 02 01:12:01 GMT 2023","Wed Aug 02 01:12:02 GMT 2023","199","tests","test_sign_in","TestNewCustomers","","","TC 03.01.19 Verify New Customers Heading","Check New Customers Heading is present "
"passed","Wed Aug 02 00:53:48 GMT 2023","Wed Aug 02 00:53:49 GMT 2023","1271","tests","test_gear","TestGearPage","","","test_tc_10_01_01","Checking title of the Category section"
"passed","Wed Aug 02 00:51:04 GMT 2023","Wed Aug 02 00:51:05 GMT 2023","1268","tests","test_footer","TestFooter","","","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","Checks if Copyright text is visible on each page in DATA_1"
"passed","Wed Aug 02 00:48:06 GMT 2023","Wed Aug 02 00:48:08 GMT 2023","1278","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.06 create an account with empty confirm password"," Verify that customer can't Create An Account with empty confirm password"
"passed","Wed Aug 02 01:07:39 GMT 2023","Wed Aug 02 01:07:40 GMT 2023","486","tests","test_sale","TestSalePage","","","TC 10.04.11 - Verify the text in 3-columns block- sale-20-off","Check title-text and content-text in 3-columns block - sale-20-off"
"passed","Wed Aug 02 00:56:35 GMT 2023","Wed Aug 02 00:56:39 GMT 2023","3601","tests","test_header","TestHeader","","","TC 01.03.18 correctness of the ""Tops"" link of the ""Men"" section","Check 'Tops' subsection link click in 'Men' section redirects to the Tops-men page and         the 'Tops' header is displayed"
"passed","Wed Aug 02 01:11:48 GMT 2023","Wed Aug 02 01:11:49 GMT 2023","422","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.14 Verify Sign in button is present",""
"passed","Wed Aug 02 01:01:05 GMT 2023","Wed Aug 02 01:01:06 GMT 2023","1078","tests","test_main_page","TestMainPage","","","TC 13.01.47 - Check block 4 'home-performance' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 4 'home-performance' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Wed Aug 02 01:00:06 GMT 2023","Wed Aug 02 01:00:07 GMT 2023","1254","tests","test_main_page","TestMainPage","","","TC 13.01.25 - Check the display of the sign in block 2 'home-t-shirts' in the Promo Block","This test checks if the sign in info block in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Wed Aug 02 01:00:14 GMT 2023","Wed Aug 02 01:00:15 GMT 2023","1175","tests","test_main_page","TestMainPage","","","TC 13.01.28 - Check the display of the title in block 3 'home-erin' in the Promo Block","This test checks if the info block title in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Wed Aug 02 01:01:12 GMT 2023","Wed Aug 02 01:01:13 GMT 2023","1425","tests","test_main_page","TestMainPage","","","TC 13.01.50 - Check if block 1 'home-pants' in section 2 is clickablein the Promo Block on the main page","This test checks if block 1 'home-pants' in section 2 in Promo Block under header is clickable"
"passed","Wed Aug 02 01:10:50 GMT 2023","Wed Aug 02 01:10:55 GMT 2023","5094","tests","test_shopping_cart","TestShoppingCartFull","","","TC 07.02.27 Verify that the list of items in the Shopping Cart is displayed correct","Check that the list of items in the Shopping Cart contains title item which was added from More Choices"
"passed","Wed Aug 02 00:48:52 GMT 2023","Wed Aug 02 00:48:54 GMT 2023","1317","tests","test_footer","TestFooter","","","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","This test checks if Search Terms link is clickable on each page specified in DATA_1"
