"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 19 00:50:53 GMT 2023","Sat Aug 19 00:50:55 GMT 2023","1316","tests","test_main_page","TestMainPage","","","TC 13.01.32 - Check the display of the info block in block 4 'home-performance' in the Promo Block","This test checks if info block in section 2 block 4 'home-performance' is displayed
            in the Promo Block under header on the main page"
"passed","Sat Aug 19 00:50:51 GMT 2023","Sat Aug 19 00:50:52 GMT 2023","1105","tests","test_main_page","TestMainPage","","","TC 13.01.31 - Check the display of the image in block 4 'home-performance' in the Promo Block","This test checks if the image in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Sat Aug 19 00:49:57 GMT 2023","Sat Aug 19 00:49:59 GMT 2023","1392","tests","test_main_page","TestMainPage","","","TC 13.01.09 - Check the display of section 2 in the Promo Block","This test checks if section 2 in Promo Block under header is displayed on the main page"
"skipped","Sat Aug 19 01:02:40 GMT 2023","Sat Aug 19 01:02:40 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sat Aug 19 00:45:10 GMT 2023","Sat Aug 19 00:45:13 GMT 2023","2531","tests","test_header","TestHeader","","","TC 01.01.05 correctness of the ""Sign In"" link","Check 'Sign In' link click redirects to the login page and the ""Customer Login"" header is displayed"
"passed","Sat Aug 19 00:50:09 GMT 2023","Sat Aug 19 00:50:11 GMT 2023","1627","tests","test_main_page","TestMainPage","","","TC 13.01.14 - Check display of block 5 'home-eco' in section 2 in the Promo Block","This test checks if block 5 'home-eco' is displayed in section 2
            of Promo Block under header on the main page"
"skipped","Sat Aug 19 00:40:25 GMT 2023","Sat Aug 19 00:40:25 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1"
"passed","Sat Aug 19 00:38:04 GMT 2023","Sat Aug 19 00:38:05 GMT 2023","1169","tests","test_footer","TestFooter","","","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","Checks if Search Terms link is visible on each page in DATA_1"
"passed","Sat Aug 19 00:51:57 GMT 2023","Sat Aug 19 00:51:59 GMT 2023","2569","tests","test_main_page","TestMainPage","","","TC 13.02.03 - Check the link in section 2 block 2 'home-t-shirts' in the Promo Block leads to the correct page","Check that link in section 2 block 2 'home-t-shirts' is correct"
"passed","Sat Aug 19 01:02:47 GMT 2023","Sat Aug 19 01:02:47 GMT 2023","106","tests","test_training","TestMainPage","","","TC 16.01.03 Verify Sidebar title Video Download is visible and contains text 'Video Download'","Check Sidebar Video Download title has correct text and is visible"
"passed","Sat Aug 19 00:39:46 GMT 2023","Sat Aug 19 00:39:47 GMT 2023","1459","tests","test_footer","TestFooter","","","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","Checks if Write for us link is visible on each page in DATA_1"
"skipped","Sat Aug 19 00:40:25 GMT 2023","Sat Aug 19 00:40:25 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","Checks if Subscribe Email Field is visible on each page in DATA_1"
"passed","Sat Aug 19 00:48:37 GMT 2023","Sat Aug 19 00:48:41 GMT 2023","4245","tests","test_header","TestHeader","","","TC 01.03.12 correctness of the ""Bottoms"" link of the ""Women"" section","Check 'Bottoms' subsection link in 'Women' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed"
"passed","Sat Aug 19 00:46:55 GMT 2023","Sat Aug 19 00:46:59 GMT 2023","3901","tests","test_header","TestHeader","","","TC 01.01.06 absence of the ""Create an account"" link display","Check the 'Create an account' link is not displayed if the user is authorized"
"passed","Sat Aug 19 00:43:53 GMT 2023","Sat Aug 19 00:43:53 GMT 2023","73","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.19 Verify Reset My Password button is present","Check if the 'Reload captcha' button is present"
"passed","Sat Aug 19 00:37:16 GMT 2023","Sat Aug 19 00:37:17 GMT 2023","1100","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.04 create an account with empty e-mail"," Verify that customer can't Create An Account with empty e-mail"
"passed","Sat Aug 19 00:39:06 GMT 2023","Sat Aug 19 00:39:07 GMT 2023","1451","tests","test_footer","TestFooter","","","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","Checks if Orders and Returns link is visible on each page in DATA_1"
"passed","Sat Aug 19 00:59:02 GMT 2023","Sat Aug 19 00:59:02 GMT 2023","0","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.07 Verify that 'Proceed to checkout' button is displayed and clickable","Check that the 'Proceed to checkout' button is displayed and clickable."
"passed","Sat Aug 19 00:53:16 GMT 2023","Sat Aug 19 00:53:17 GMT 2023","1480","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.01 Verify the 'Men' header is displayed","Verify that the header 'Men' is displayed"
"passed","Sat Aug 19 00:54:01 GMT 2023","Sat Aug 19 00:54:03 GMT 2023","2239","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.36 Verify that the 'Dress for fitness' text is visible.","Verify that text-2 in 'Luma hoodies' block correctly displayed"
"passed","Sat Aug 19 00:54:54 GMT 2023","Sat Aug 19 00:54:55 GMT 2023","1500","tests","test_promotion_pants","TestPromotionPantsPage","","","test_tc_19_01_01","Checking title of the Shopping Options section"
"passed","Sat Aug 19 00:51:06 GMT 2023","Sat Aug 19 00:51:07 GMT 2023","1619","tests","test_main_page","TestMainPage","","","TC 13.01.37 - Check the display of the info block in block 5 'home-eco' in the Promo Block","This test checks if info block in section 2 block 5 'home-eco' is displayed
            in the Promo Block under header on the main page"
"passed","Sat Aug 19 00:54:52 GMT 2023","Sat Aug 19 00:54:52 GMT 2023","84","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.03 - Verify that 'Order ID' input field is visible","This test checks Order ID input field is visible"
"passed","Sat Aug 19 00:38:15 GMT 2023","Sat Aug 19 00:38:16 GMT 2023","1132","tests","test_footer","TestFooter","","","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","Checks if text of Search Terms link is correct on each page in DATA_1"
"broken","Sat Aug 19 00:42:56 GMT 2023","Sat Aug 19 00:43:01 GMT 2023","5167","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.12 Verify FYP Email field highlighting on click","
        Check the captcha field is activated with a cursor and gets highlighted when clicked
        "
"passed","Sat Aug 19 00:41:39 GMT 2023","Sat Aug 19 00:41:43 GMT 2023","4698","tests","test_footer","TestFooter","","","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","Check that Write for us link in footer is correct"
"passed","Sat Aug 19 01:01:32 GMT 2023","Sat Aug 19 01:01:33 GMT 2023","767","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.07 Verify Email field highlighting on click","
        Check the Email field is activated with a cursor and gets highlighted when clicked
        "
"passed","Sat Aug 19 00:38:34 GMT 2023","Sat Aug 19 00:38:35 GMT 2023","1209","tests","test_footer","TestFooter","","","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1"
"passed","Sat Aug 19 00:50:56 GMT 2023","Sat Aug 19 00:50:57 GMT 2023","1138","tests","test_main_page","TestMainPage","","","TC 13.01.33 - Check the display of the title in block 4 'home-performance' in the Promo Block","This test checks if the info block title in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Sat Aug 19 01:00:19 GMT 2023","Sat Aug 19 01:00:19 GMT 2023","333","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header2]","Check that table headers in item cart are visible"
"passed","Sat Aug 19 00:59:58 GMT 2023","Sat Aug 19 01:00:00 GMT 2023","2142","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.10 Verify that remove button deletes item from the shipping page","Check that remove button deletes item from the shipping page"
"passed","Sat Aug 19 00:53:47 GMT 2023","Sat Aug 19 00:53:48 GMT 2023","1492","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.31 Verify that the 'Shop Tees' text is visible.","Verify that text-3 in 'Luma tees' block correctly displayed"
"passed","Sat Aug 19 00:49:20 GMT 2023","Sat Aug 19 00:49:22 GMT 2023","1497","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_compare]","This test check the cursor change when hovering over the cart buttons"
"passed","Sat Aug 19 00:54:59 GMT 2023","Sat Aug 19 00:55:06 GMT 2023","6744","tests","test_reviews_page","TestReviews","","","test_tc_01_15_01_check_that_it_is_possible_to_vote_for_1_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 1 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.""
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Sat Aug 19 00:40:46 GMT 2023","Sat Aug 19 00:40:50 GMT 2023","3399","tests","test_footer","TestFooter","","","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","Check that Search Terms link in footer is correct"
"passed","Sat Aug 19 00:53:27 GMT 2023","Sat Aug 19 00:53:28 GMT 2023","1175","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.24 Verify that the 'Cool it now' text is visible.","Verify that text-2 in 'Luma shorts' block correctly displayed"
"passed","Sat Aug 19 00:47:25 GMT 2023","Sat Aug 19 00:47:29 GMT 2023","3789","tests","test_header","TestHeader","","","TC 01.03.20 correctness of the ""Hoodies & Sweatshirts"" link of the ""Men"" section","Check 'Hoodies & Sweatshirts' subsection link click in 'Men' section redirects to the         Hoodies & Sweatshirts-men page and the 'Hoodies & Sweatshirts' header is displayed"
"passed","Sat Aug 19 00:53:29 GMT 2023","Sat Aug 19 00:53:31 GMT 2023","1374","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.25 Verify that the 'Shop Shorts' text is visible.","Verify that text-3 in 'Luma shorts' block correctly displayed"
"passed","Sat Aug 19 00:45:30 GMT 2023","Sat Aug 19 00:45:33 GMT 2023","2496","tests","test_header","TestHeader","","","TC 01.02.01 display and interactivity of the ""Search"" field","Check the ""Search"" field is activated with a vertical flashing symbol ""|"" and highlighted"
"passed","Sat Aug 19 00:54:42 GMT 2023","Sat Aug 19 00:54:45 GMT 2023","2495","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.14 Verify the click on the block 'Save up to $24!' redirects to a correct page.","Verify that the click on the block 'Save up to $24!' correctly redirects to a new webpage"
"passed","Sat Aug 19 01:03:48 GMT 2023","Sat Aug 19 01:03:50 GMT 2023","1802","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Sat Aug 19 00:39:34 GMT 2023","Sat Aug 19 00:39:35 GMT 2023","1203","tests","test_footer","TestFooter","","","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","Checks if text of 'Contact us' link is correct on each page in DATA_1"
"passed","Sat Aug 19 00:54:07 GMT 2023","Sat Aug 19 00:54:11 GMT 2023","3395","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.38 Verify the click on the block 'Luma hoodies' redirects to a correct page.","Verify that the click on the block 'Luma hoodies' correctly redirects to a new webpage"
"passed","Sat Aug 19 00:39:39 GMT 2023","Sat Aug 19 00:39:40 GMT 2023","1076","tests","test_footer","TestFooter","","","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","Checks if Write for us link is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Aug 19 01:02:11 GMT 2023","Sat Aug 19 01:02:11 GMT 2023","299","tests","test_sign_in","TestNewCustomers","","","TC 03.01.21 Verify presence of Create an Account button ","Check if 'Create an Account' button is present"
"passed","Sat Aug 19 00:37:31 GMT 2023","Sat Aug 19 00:37:32 GMT 2023","921","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Sat Aug 19 01:03:43 GMT 2023","Sat Aug 19 01:03:44 GMT 2023","1268","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Sat Aug 19 00:49:11 GMT 2023","Sat Aug 19 00:49:12 GMT 2023","1760","tests","test_main_page","TestMainPage","","","TC 06.01.09 - check the color change to add to cart button","This test check the color change when hovering over the Add to Cart button"
"passed","Sat Aug 19 01:03:30 GMT 2023","Sat Aug 19 01:03:31 GMT 2023","1460","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.04 message no items to compare is displayed","Verify the message 'You have no items in your wish list.' is visible"
"passed","Sat Aug 19 01:02:03 GMT 2023","Sat Aug 19 01:02:03 GMT 2023","357","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.18 Verify Email field for correct email format","Check error message for incorrect email format in email field"
"broken","Sat Aug 19 00:43:04 GMT 2023","Sat Aug 19 00:43:09 GMT 2023","5164","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.13 Verify displayed captcha matches the entered value in FYP captcha field","The test checks if the displayed captcha matches the entered value in the captcha field"
"passed","Sat Aug 19 00:57:51 GMT 2023","Sat Aug 19 00:57:51 GMT 2023","173","tests","test_sale","TestSalePage","","","TC 10.04.08 - Verify the text in 2 columns block - Gear Deals","Check title-text and content-text in 2 columns block - Gear Deals"
"passed","Sat Aug 19 01:01:24 GMT 2023","Sat Aug 19 01:01:24 GMT 2023","56","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.04 Verify Email field is present","Check if the Email input field is present"
"passed","Sat Aug 19 00:45:55 GMT 2023","Sat Aug 19 00:45:58 GMT 2023","2808","tests","test_header","TestHeader","","","TC 01.03.04 correct redirection of the link ""Women""","Verify that the link 'Women' correctly opens and redirects to a new webpage, the header 'Women' is
        displayed"
"passed","Sat Aug 19 00:44:34 GMT 2023","Sat Aug 19 00:44:36 GMT 2023","1308","tests","test_gear","TestGearPage","","","test_tc_10_01_01","Checking title of the Category section"
"passed","Sat Aug 19 00:51:20 GMT 2023","Sat Aug 19 00:51:21 GMT 2023","1060","tests","test_main_page","TestMainPage","","","TC 13.01.43 - Check section 2 in the Promo Block is present in the DOM tree","This test checks if section 2 in the Promo Block is present in the DOM tree on the main page"
"passed","Sat Aug 19 00:45:53 GMT 2023","Sat Aug 19 00:45:54 GMT 2023","955","tests","test_header","TestHeader","","","TC 01.03.03 display and interactivity of the ""Women"" section","Verify that the section Women in the header is visible and interactive"
"passed","Sat Aug 19 00:51:53 GMT 2023","Sat Aug 19 00:51:55 GMT 2023","2758","tests","test_main_page","TestMainPage","","","TC 13.02.02 - Check the link in section 2 block 1 'home-pants' in the Promo Block leads to the correct page","Check that link in section 2 block 1 'home-pants' is correct"
"passed","Sat Aug 19 00:38:17 GMT 2023","Sat Aug 19 00:38:18 GMT 2023","1150","tests","test_footer","TestFooter","","","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","Checks if text of Search Terms link is correct on each page in DATA_1"
"passed","Sat Aug 19 00:53:38 GMT 2023","Sat Aug 19 00:53:40 GMT 2023","1604","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.28 Verify the visibility of the image in the 'Luma tees' promo block.","Verify that the image in the block 'Luma tees' is displayed on the Men page"
"passed","Sat Aug 19 00:51:48 GMT 2023","Sat Aug 19 00:51:51 GMT 2023","2991","tests","test_main_page","TestMainPage","","","TC 13.02.01 - Check the section 1 link in the Promo Block leads to the correct page","Check that link in section 1 is correct"
"passed","Sat Aug 19 00:53:53 GMT 2023","Sat Aug 19 00:53:55 GMT 2023","1509","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.33 Verify the visibility of 'Luma hoodies' promo block.","Verify that the block 'Luma hoodies' is displayed on the Men page"
"passed","Sat Aug 19 00:54:56 GMT 2023","Sat Aug 19 00:54:58 GMT 2023","1526","tests","test_promotion_pants","TestPromotionPantsPage","","","test_tc_19_01_02","Checking title of the Style section"
"passed","Sat Aug 19 01:00:12 GMT 2023","Sat Aug 19 01:00:13 GMT 2023","475","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header1]","Check that table headers in item cart are visible"
"passed","Sat Aug 19 00:38:19 GMT 2023","Sat Aug 19 00:38:21 GMT 2023","1089","tests","test_footer","TestFooter","","","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1"
"broken","Sat Aug 19 00:43:37 GMT 2023","Sat Aug 19 00:43:42 GMT 2023","5176","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.17 Verify captcha image is present by default","Check that the captcha image is present by default"
"broken","Sat Aug 19 00:43:45 GMT 2023","Sat Aug 19 00:43:50 GMT 2023","5196","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.18 Verify captcha image has alternative text","Check that the captcha image is present by default"
"passed","Sat Aug 19 00:36:21 GMT 2023","Sat Aug 19 00:36:22 GMT 2023","758","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_07 Verify Last name input field highlighting on label click"," Verify that Last name input field highlighted when label is clicked"
"passed","Sat Aug 19 00:54:04 GMT 2023","Sat Aug 19 00:54:06 GMT 2023","1720","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.37 Verify that the 'Shop Hoodies' text is visible.","Verify that text-3 in 'Luma hoodies' block correctly displayed"
"broken","Sat Aug 19 00:44:16 GMT 2023","Sat Aug 19 00:44:24 GMT 2023","8198","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.26 Verify error on resetting My Password with empty captcha","Check error message on attempt to reset password with empty captcha input field"
"passed","Sat Aug 19 00:49:32 GMT 2023","Sat Aug 19 00:49:33 GMT 2023","1674","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Sat Aug 19 00:51:41 GMT 2023","Sat Aug 19 00:51:42 GMT 2023","1137","tests","test_main_page","TestMainPage","","","TC 13.01.52 - Check if block 3 'home-erin' in section 2 is clickablein the Promo Block on the main page","This test checks if block 3 'home-erin' in section 2 in Promo Block under header is clickable"
"passed","Sat Aug 19 00:39:53 GMT 2023","Sat Aug 19 00:39:55 GMT 2023","1524","tests","test_footer","TestFooter","","","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","Checks if text of Write for us link is correct on each page in DATA_1"
"passed","Sat Aug 19 00:48:53 GMT 2023","Sat Aug 19 00:48:55 GMT 2023","1720","tests","test_main_page","TestMainPage","","","TC 06.01.02 - verify the card is interactive on hover","This test checks that the card is interactive"
"passed","Sat Aug 19 00:38:22 GMT 2023","Sat Aug 19 00:38:23 GMT 2023","1038","tests","test_footer","TestFooter","","","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Aug 19 00:46:10 GMT 2023","Sat Aug 19 00:46:14 GMT 2023","4091","tests","test_header","TestHeader","","","TC 01.03.24 correctness of the ""Bottoms"" link of the ""Men"" section","Check 'Bottoms' subsection link in 'Men' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed"
"passed","Sat Aug 19 01:03:21 GMT 2023","Sat Aug 19 01:03:21 GMT 2023","5","tests","test_training","TestMainPage","","","TC 16.02.08 Check the title page","This test check the title page"
"passed","Sat Aug 19 00:36:19 GMT 2023","Sat Aug 19 00:36:19 GMT 2023","224","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_06"," Verify presence of Last name label and the required asterisk "
"passed","Sat Aug 19 00:38:51 GMT 2023","Sat Aug 19 00:38:52 GMT 2023","1267","tests","test_footer","TestFooter","","","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","This test checks if Advanced Search link is clickable on each page specified in DATA_1"
"passed","Sat Aug 19 00:53:19 GMT 2023","Sat Aug 19 00:53:20 GMT 2023","1729","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.21 Verify the visibility of 'Luma shorts' promo block.","Verify that the block 'Luma shorts' is displayed on the Men page"
"passed","Sat Aug 19 00:51:11 GMT 2023","Sat Aug 19 00:51:12 GMT 2023","1047","tests","test_main_page","TestMainPage","","","TC 13.01.39 - Check the display of the text in block 5 'home-eco' in the Promo Block","This test checks if the info block text in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"broken","Sat Aug 19 00:36:29 GMT 2023","Sat Aug 19 00:36:34 GMT 2023","5171","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_09 Verify checkbox is present and unchecked"," Verify that checkbox is present and unchecked"
"passed","Sat Aug 19 00:58:55 GMT 2023","Sat Aug 19 00:58:57 GMT 2023","1063","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.05 Verify the subtotal amounts in the item cart and in the Summary cart are the same.","Verify the subtotal amounts in the item cart and in the summary cart are the same."
"skipped","Sat Aug 19 00:40:25 GMT 2023","Sat Aug 19 00:40:25 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Aug 19 00:52:31 GMT 2023","Sat Aug 19 00:52:34 GMT 2023","2918","tests","test_men","TestMenPage","","","TC 14.03.03 Verify the link 'Hoodies&Sweatshirts' redirects to a correct page.","Verify that the link 'Hoodies&Sweatshirts' correctly opens and redirects to a new webpage, the header         'Hoodies&Sweatshirt' is displayed"
"passed","Sat Aug 19 00:54:23 GMT 2023","Sat Aug 19 00:54:24 GMT 2023","1679","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.19 Verify that the 'Shop Pants' text is visible.","Verify that text-3 in 'Last chance for pants' block correctly displayed"
"passed","Sat Aug 19 00:40:21 GMT 2023","Sat Aug 19 00:40:22 GMT 2023","1109","tests","test_footer","TestFooter","","","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","Checks if text of Copyright section is correct on each page in DATA_1"
"passed","Sat Aug 19 00:51:46 GMT 2023","Sat Aug 19 00:51:47 GMT 2023","1181","tests","test_main_page","TestMainPage","","","TC 13.01.54 - Check if block 5 'home-eco' in section 2 is clickablein the Promo Block on the main page","This test checks if block 5 'home-eco' in section 2 in Promo Block under header is clickable"
"passed","Sat Aug 19 01:01:51 GMT 2023","Sat Aug 19 01:01:51 GMT 2023","328","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.13 Verify Password is masked","Check if the entered value is masked in password field"
"passed","Sat Aug 19 00:57:57 GMT 2023","Sat Aug 19 00:57:59 GMT 2023","1716","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Sat Aug 19 00:40:59 GMT 2023","Sat Aug 19 00:41:02 GMT 2023","2761","tests","test_footer","TestFooter","","","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","Check that Privacy and Cookie Policy link in footer is correct"
"passed","Sat Aug 19 00:36:56 GMT 2023","Sat Aug 19 00:36:57 GMT 2023","879","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_16 Verify presence of Confirm Password label and the required asterisk"," Verify presence of Confirm Password label and the required asterisk "
"passed","Sat Aug 19 00:45:37 GMT 2023","Sat Aug 19 00:45:39 GMT 2023","2660","tests","test_header","TestHeader","","","TC 01.03.33 correctly redirected the link ""Training""","Verify 'Training' link click redirected to the page and the 'Training' header is displayed"
"passed","Sat Aug 19 01:02:32 GMT 2023","Sat Aug 19 01:02:34 GMT 2023","2271","tests","test_sign_in","TestLogin","","","TC 03.02.06 Verify login with valid mix-cased email valid password - Positive","Check Success Login with correct credentials"
"passed","Sat Aug 19 01:00:47 GMT 2023","Sat Aug 19 01:00:52 GMT 2023","4587","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.25 Verify the message coupon code is not valid is displayed correct","Check that message coupon code is not valid is displayed correct"
"passed","Sat Aug 19 00:45:41 GMT 2023","Sat Aug 19 00:45:44 GMT 2023","3305","tests","test_header","TestHeader","","","TC 01.03.34 correctly redirected the link ""Training Video Download""","Verify 'Training - Video Download' link click redirected to the 'Video Download' page
            and the 'Video Download' header is displayed"
"passed","Sat Aug 19 00:56:54 GMT 2023","Sat Aug 19 00:56:54 GMT 2023","58","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Sat Aug 19 00:40:41 GMT 2023","Sat Aug 19 00:40:43 GMT 2023","1239","tests","test_footer","TestFooter","","","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1"
"passed","Sat Aug 19 01:02:53 GMT 2023","Sat Aug 19 01:02:53 GMT 2023","80","tests","test_training","TestMainPage","","","TC 16.01.05 Verify Sidebar panel title Compare Products is visible and contains text 'Compare Products'","Check Sidebar Category title has correct text and is visible"
"passed","Sat Aug 19 01:01:56 GMT 2023","Sat Aug 19 01:01:56 GMT 2023","45","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.15 Verify Sign in button is clickable","Check if Sign In button is clickable"
"skipped","Sat Aug 19 00:56:46 GMT 2023","Sat Aug 19 00:56:46 GMT 2023","104","tests","test_sale","TestSalePage","","","TC 10.02.01 - Verify 'MEN'S DEALS' title is correct","Check title of Men's Deals section"
"passed","Sat Aug 19 00:38:01 GMT 2023","Sat Aug 19 00:38:03 GMT 2023","1554","tests","test_footer","TestFooter","","","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","Checks if Search Terms link is visible on each page in DATA_1"
"passed","Sat Aug 19 00:50:22 GMT 2023","Sat Aug 19 00:50:23 GMT 2023","1084","tests","test_main_page","TestMainPage","","","TC 13.01.20 - Check the display of the sign in block 1 'home-pants' in the Promo Block","This test checks if the sign in info block in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the main page"
"passed","Sat Aug 19 00:44:37 GMT 2023","Sat Aug 19 00:44:38 GMT 2023","1277","tests","test_gear","TestGearPage","","","test_tc_11_01_02","Check that Bags is displayed and enabled"
"passed","Sat Aug 19 00:45:59 GMT 2023","Sat Aug 19 00:46:02 GMT 2023","2826","tests","test_header","TestHeader","","","TC 01.03.02 correctly redirected the_link ""What is New""","Verify the link 'What's new' redirected to the page and the 'What's new' header is displayed"
"passed","Sat Aug 19 00:52:04 GMT 2023","Sat Aug 19 00:52:07 GMT 2023","2658","tests","test_main_page","TestMainPage","","","TC 13.02.05 - Check the link in section 2 block 4 'home-performance' in the Promo Block leads to the correct page","Check that link in section 2 block 4 'home-performance' is correct"
"passed","Sat Aug 19 01:01:59 GMT 2023","Sat Aug 19 01:02:00 GMT 2023","1309","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.17 Verify Forgot Your Password link is functional","Verify that click 'Forgot your password?' link opens correct page"
