"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 19 01:39:16 GMT 2023","Wed Jul 19 01:39:21 GMT 2023","4409","tests","test_header","TestHeader","","","TC 01.03.10 correctness of the ""Bras"" link of the ""Women"" section","Check 'Bras & Tanks' subsection link click in 'Women' section redirects to the Bras & Tanks-women page and         the 'Bras & Tanks' header is displayed"
"passed","Wed Jul 19 01:51:40 GMT 2023","Wed Jul 19 01:51:41 GMT 2023","788","tests","test_sign_in","TestLogin","","","TC 03.02.04 Verify error on attempting to log in with empty email - Negative","Check error message on attempt to log in with empty email"
"passed","Wed Jul 19 01:43:44 GMT 2023","Wed Jul 19 01:43:45 GMT 2023","1108","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.21 Verify the visibility of 'Luma shorts' promo block.","Verify that the block 'Luma shorts' is displayed on the Men page"
"passed","Wed Jul 19 01:45:59 GMT 2023","Wed Jul 19 01:46:00 GMT 2023","1037","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Wed Jul 19 01:42:30 GMT 2023","Wed Jul 19 01:42:34 GMT 2023","3122","tests","test_main_page","TestMainPage","","","TC 13.02.03 - Check the link in section 2 block 2 'home-t-shirts' in the Promo Block leads to the correct page","Check that link in section 2 block 2 'home-t-shirts' is correct"
"passed","Wed Jul 19 01:42:24 GMT 2023","Wed Jul 19 01:42:26 GMT 2023","2115","tests","test_main_page","TestMainPage","","","TC 13.02.01 - Check the section 1 link in the Promo Block leads to the correct page","Check that link in section 1 is correct"
"skipped","Wed Jul 19 01:40:26 GMT 2023","Wed Jul 19 01:40:26 GMT 2023","0","tests","test_main_page","TestMainPage","","","Check the transition to the page my wish after clicking on the button. User is authorized","
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is authorized
            "
"passed","Wed Jul 19 01:43:03 GMT 2023","Wed Jul 19 01:43:05 GMT 2023","2089","tests","test_men","TestMenPage","","","TC 14.03.03 Verify the link 'Hoodies&Sweatshirts' redirects to a correct page.","Verify that the link 'Hoodies&Sweatshirts' correctly opens and redirects to a new webpage, the header         'Hoodies&Sweatshirt' is displayed"
"passed","Wed Jul 19 01:40:22 GMT 2023","Wed Jul 19 01:40:26 GMT 2023","3597","tests","test_main_page","TestMainPage","","","Check the transition to the page my wish after clicking on the button. User is not authorized","
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is not authorized
            "
"passed","Wed Jul 19 01:34:31 GMT 2023","Wed Jul 19 01:34:31 GMT 2023","104","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.05 Verify FYP Email field is appropriately labeled","Check if Email field is appropriately labeled "
"passed","Wed Jul 19 01:49:37 GMT 2023","Wed Jul 19 01:49:37 GMT 2023","319","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header2]","Check that table headers in item cart are visible"
"passed","Wed Jul 19 01:34:29 GMT 2023","Wed Jul 19 01:34:29 GMT 2023","64","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.04 Verify FYP Email field is correct format and clickable","Check if the Email input is of correct format (input-text) and clickable"
"passed","Wed Jul 19 01:36:58 GMT 2023","Wed Jul 19 01:37:00 GMT 2023","2044","tests","test_header","TestHeader","","","TC 01.03.27 visible and interactive the link ""Gear""","Verify the link 'Gear' is visible and interactive"
"passed","Wed Jul 19 01:41:22 GMT 2023","Wed Jul 19 01:41:23 GMT 2023","1018","tests","test_main_page","TestMainPage","","","TC 13.01.28 - Check the display of the title in block 3 'home-erin' in the Promo Block","This test checks if the info block title in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Wed Jul 19 01:44:14 GMT 2023","Wed Jul 19 01:44:15 GMT 2023","1034","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.34 Verify the visibility of the image in the 'Luma hoodies' promo block.","Verify that the image in the block 'Luma hoodies' is displayed on the Men page"
"passed","Wed Jul 19 01:30:56 GMT 2023","Wed Jul 19 01:30:57 GMT 2023","1026","tests","test_footer","TestFooter","","","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is visible on each page in DATA_1"
"passed","Wed Jul 19 01:33:26 GMT 2023","Wed Jul 19 01:33:27 GMT 2023","1082","tests","test_footer","TestFooter","","","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Jul 19 01:30:16 GMT 2023","Wed Jul 19 01:30:16 GMT 2023","693","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Wed Jul 19 01:41:34 GMT 2023","Wed Jul 19 01:41:35 GMT 2023","1006","tests","test_main_page","TestMainPage","","","TC 13.01.33 - Check the display of the title in block 4 'home-performance' in the Promo Block","This test checks if the info block title in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Wed Jul 19 01:39:01 GMT 2023","Wed Jul 19 01:39:04 GMT 2023","3792","tests","test_header","TestHeader","","","TC 01.03.07 correctness of the ""Jackets"" link of the ""Women"" section","Check 'Jackets' subsection link click in 'Women' section redirects to the Jackets-women page and         the 'Jackets' header is displayed"
"passed","Wed Jul 19 01:32:04 GMT 2023","Wed Jul 19 01:32:05 GMT 2023","1086","tests","test_footer","TestFooter","","","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","Checks if Write for us link is visible on each page in DATA_1"
"passed","Wed Jul 19 01:33:02 GMT 2023","Wed Jul 19 01:33:03 GMT 2023","985","tests","test_footer","TestFooter","","","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Jul 19 01:42:46 GMT 2023","Wed Jul 19 01:42:47 GMT 2023","1130","tests","test_men","TestMenPage","","","TC 14.02.02 Verify the link Tops is visible and clickable.",""
"passed","Wed Jul 19 01:29:08 GMT 2023","Wed Jul 19 01:29:08 GMT 2023","828","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_07 Verify Last name input field highlighting on label click"," Verify that Last name input field highlighted when label is clicked"
"passed","Wed Jul 19 01:46:46 GMT 2023","Wed Jul 19 01:46:46 GMT 2023","43","tests","test_sale","TestSalePage","","","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","Check that two elements in Gear Deals section are displayed and enabled"
"passed","Wed Jul 19 01:46:44 GMT 2023","Wed Jul 19 01:46:44 GMT 2023","42","tests","test_sale","TestSalePage","","","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","Check that two elements in Gear Deals section are displayed and enabled"
"passed","Wed Jul 19 01:30:54 GMT 2023","Wed Jul 19 01:30:55 GMT 2023","1081","tests","test_footer","TestFooter","","","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is visible on each page in DATA_1"
"passed","Wed Jul 19 01:39:56 GMT 2023","Wed Jul 19 01:39:57 GMT 2023","1471","tests","test_main_page","TestMainPage","","","test_tc_06_01_08_check_btn_add_to_cart_is_visible","This test checks that button Add to Cart is visible on the product card when hover by product"
"passed","Wed Jul 19 01:40:01 GMT 2023","Wed Jul 19 01:40:02 GMT 2023","1467","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_card]","This test check the cursor change when hovering over the cart buttons"
"passed","Wed Jul 19 01:33:07 GMT 2023","Wed Jul 19 01:33:08 GMT 2023","1061","tests","test_footer","TestFooter","","","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is visible on each page in DATA_1"
"skipped","Wed Jul 19 01:51:54 GMT 2023","Wed Jul 19 01:51:54 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Wed Jul 19 01:41:00 GMT 2023","Wed Jul 19 01:41:01 GMT 2023","1087","tests","test_main_page","TestMainPage","","","TC 13.01.18 - Check the display of the title in block 1 'home-pants' in the Promo Block","This test checks if the info block title in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the main page"
"passed","Wed Jul 19 01:39:29 GMT 2023","Wed Jul 19 01:39:33 GMT 2023","3502","tests","test_header","TestHeader","","","TC 01.03.13 correctness of the ""Pants"" link of the ""Women"" section","Check 'Pants' subsection link click in 'Women' section redirects to the Pants page and         the 'Pants' header is displayed"
"passed","Wed Jul 19 01:33:37 GMT 2023","Wed Jul 19 01:33:40 GMT 2023","2265","tests","test_footer","TestFooter","","","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","Check that Search Terms link in footer is correct"
"passed","Wed Jul 19 01:44:07 GMT 2023","Wed Jul 19 01:44:08 GMT 2023","1084","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.31 Verify that the 'Shop Tees' text is visible.","Verify that text-3 in 'Luma tees' block correctly displayed"
"passed","Wed Jul 19 01:36:37 GMT 2023","Wed Jul 19 01:36:40 GMT 2023","2845","tests","test_header","TestHeader","","","TC 01.03.34 correctly redirected the link ""Training Video Download""","Verify 'Training - Video Download' link click redirected to the 'Video Download' page
            and the 'Video Download' header is displayed"
"passed","Wed Jul 19 01:52:10 GMT 2023","Wed Jul 19 01:52:10 GMT 2023","62","tests","test_training","TestMainPage","","","TC 16.02.01 Verify title Training is visible and contains text 'Training'","Check Training title has correct text and is visible"
"passed","Wed Jul 19 01:32:54 GMT 2023","Wed Jul 19 01:32:55 GMT 2023","1051","tests","test_footer","TestFooter","","","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","Checks if Subscribe Button is visible on each page in DATA_1"
"passed","Wed Jul 19 01:29:05 GMT 2023","Wed Jul 19 01:29:05 GMT 2023","177","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_06"," Verify presence of Last name label and the required asterisk "
"passed","Wed Jul 19 01:41:48 GMT 2023","Wed Jul 19 01:41:49 GMT 2023","1049","tests","test_main_page","TestMainPage","","","TC 13.01.39 - Check the display of the text in block 5 'home-eco' in the Promo Block","This test checks if the info block text in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Wed Jul 19 01:32:31 GMT 2023","Wed Jul 19 01:32:32 GMT 2023","1113","tests","test_footer","TestFooter","","","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","Checks if Copyright text is visible on each page in DATA_1"
"passed","Wed Jul 19 01:36:04 GMT 2023","Wed Jul 19 01:36:07 GMT 2023","2894","tests","test_header","TestHeader","","","TC 01.03.36 correctly redirected the link sale","Verify 'Sale' link click redirected to the page and the 'Sale' header is displayed"
"passed","Wed Jul 19 01:43:55 GMT 2023","Wed Jul 19 01:43:57 GMT 2023","1794","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.26 Verify the click on the block 'Luma shorts' redirects to a correct page.","Verify that the click on the block 'Luma shorts' correctly redirects to a new webpage"
"passed","Wed Jul 19 01:31:57 GMT 2023","Wed Jul 19 01:31:59 GMT 2023","1066","tests","test_footer","TestFooter","","","TC 02.01.27 - Check text of Contact Us link on each page specified in DATA_1","Checks if text of Contact Us link is correct on each page in DATA_1"
"passed","Wed Jul 19 01:46:28 GMT 2023","Wed Jul 19 01:46:29 GMT 2023","984","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Wed Jul 19 01:43:29 GMT 2023","Wed Jul 19 01:43:30 GMT 2023","1750","tests","test_men","TestMenPage","","","TC 14.04.02 Verify the link 'Pants' is visible and clickable.","Verify that the link 'Pants' is displayed and clickable"
"passed","Wed Jul 19 01:51:00 GMT 2023","Wed Jul 19 01:51:00 GMT 2023","53","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.10 Verify Password field is correct format and clickable","Check if the password input field is of correct format (input-text) and clickable"
"passed","Wed Jul 19 01:32:18 GMT 2023","Wed Jul 19 01:32:19 GMT 2023","1025","tests","test_footer","TestFooter","","","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","Checks if Copyright section is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Jul 19 01:42:39 GMT 2023","Wed Jul 19 01:42:41 GMT 2023","2279","tests","test_main_page","TestMainPage","","","TC 13.02.05 - Check the link in section 2 block 4 'home-performance' in the Promo Block leads to the correct page","Check that link in section 2 block 4 'home-performance' is correct"
"passed","Wed Jul 19 01:46:56 GMT 2023","Wed Jul 19 01:46:56 GMT 2023","67","tests","test_sale","TestSalePage","","","TC 10.04.04 - Verify that the Men's Deals contains an image","Check img existence of Men's Deals section"
"passed","Wed Jul 19 01:52:00 GMT 2023","Wed Jul 19 01:52:00 GMT 2023","69","tests","test_training","TestMainPage","","","TC 16.01.03 Verify Sidebar title Video Download is visible and contains text 'Video Download'","Check Sidebar Video Download title has correct text and is visible"
"passed","Wed Jul 19 01:45:45 GMT 2023","Wed Jul 19 01:45:46 GMT 2023","38","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Wed Jul 19 01:44:21 GMT 2023","Wed Jul 19 01:44:22 GMT 2023","1082","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.37 Verify that the 'Shop Hoodies' text is visible.","Verify that text-3 in 'Luma hoodies' block correctly displayed"
"passed","Wed Jul 19 01:43:32 GMT 2023","Wed Jul 19 01:43:34 GMT 2023","2023","tests","test_men","TestMenPage","","","TC 14.04.03 Verify the link 'Pants' redirects to a correct page.","Verify that the link 'Pants' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed"
"passed","Wed Jul 19 01:32:28 GMT 2023","Wed Jul 19 01:32:29 GMT 2023","1061","tests","test_footer","TestFooter","","","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","Checks if Copyright text is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Jul 19 01:38:16 GMT 2023","Wed Jul 19 01:38:20 GMT 2023","3793","tests","test_header","TestHeader","","","TC 01.03.20 correctness of the ""Hoodies & Sweatshirts"" link of the ""Men"" section","Check 'Hoodies & Sweatshirts' subsection link click in 'Men' section redirects to the         Hoodies & Sweatshirts-men page and the 'Hoodies & Sweatshirts' header is displayed"
"passed","Wed Jul 19 01:40:55 GMT 2023","Wed Jul 19 01:40:57 GMT 2023","1367","tests","test_main_page","TestMainPage","","","TC 13.01.16 - Check the display of the image in block 1 'home-pants' in the Promo Block","This test checks if the image in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the main page"
"passed","Wed Jul 19 01:43:00 GMT 2023","Wed Jul 19 01:43:02 GMT 2023","2346","tests","test_men","TestMenPage","","","TC 14.03.02 Verify the link 'Hoodies&Sweatshirts' is visible and clickable.","Verify that the link 'Hoodies&Sweatshirts' is displayed and clickable"
"passed","Wed Jul 19 01:38:27 GMT 2023","Wed Jul 19 01:38:32 GMT 2023","4775","tests","test_header","TestHeader","","","TC 01.03.22 correctness of the ""Tanks"" link of the ""Men"" section","Check 'Tanks' subsection link click in 'Men' section redirects to the Tanks-men page and         the 'Tanks' header is displayed"
"passed","Wed Jul 19 01:31:05 GMT 2023","Wed Jul 19 01:31:06 GMT 2023","1025","tests","test_footer","TestFooter","","","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1"
"passed","Wed Jul 19 01:52:40 GMT 2023","Wed Jul 19 01:52:41 GMT 2023","1029","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.04 message no items to compare is displayed","Verify the message 'You have no items in your wish list.' is visible"
"passed","Wed Jul 19 01:51:11 GMT 2023","Wed Jul 19 01:51:11 GMT 2023","67","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.14 Verify Sign in button is present",""
"passed","Wed Jul 19 01:35:53 GMT 2023","Wed Jul 19 01:35:55 GMT 2023","2042","tests","test_header","TestHeader","","","TC 01.01.03 correctness of the ""Create an account"" link","Check 'Create an account' link click redirects to the account’s registration page and         the ""Create New Customer Account"" header is displayed"
"passed","Wed Jul 19 01:38:52 GMT 2023","Wed Jul 19 01:38:54 GMT 2023","2291","tests","test_header","TestHeader","","","TC 01.03.05 display and interactivity of the ""Tops"" section of the ""Women"" section","Check the 'Tops' subsection in 'Women' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Bras & Tanks' subsections is displayed"
"passed","Wed Jul 19 01:47:05 GMT 2023","Wed Jul 19 01:47:05 GMT 2023","106","tests","test_sale","TestSalePage","","","TC 10.04.08 - Verify the text in 2 columns block - Gear Deals","Check title-text and content-text in 2 columns block - Gear Deals"
"passed","Wed Jul 19 01:51:22 GMT 2023","Wed Jul 19 01:51:22 GMT 2023","61","tests","test_sign_in","TestNewCustomers","","","TC 03.01.19 Verify New Customers Heading","Check New Customers Heading is present "
"passed","Wed Jul 19 01:43:10 GMT 2023","Wed Jul 19 01:43:12 GMT 2023","2144","tests","test_men","TestMenPage","","","TC 14.03.05 Verify the link 'Jackets' redirects to a correct page.","Verify that the link 'Jackets' correctly opens and redirects to a new webpage, the header 'Jackets' is
          displayed"
"passed","Wed Jul 19 01:47:12 GMT 2023","Wed Jul 19 01:47:14 GMT 2023","1507","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Wed Jul 19 01:30:13 GMT 2023","Wed Jul 19 01:30:13 GMT 2023","702","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Wed Jul 19 01:41:18 GMT 2023","Wed Jul 19 01:41:19 GMT 2023","1436","tests","test_main_page","TestMainPage","","","TC 13.01.26 - Check the display of the image in block 3 'home-erin' in the Promo Block","This test checks if the image in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Wed Jul 19 01:35:38 GMT 2023","Wed Jul 19 01:35:40 GMT 2023","2208","tests","test_gear","TestGearPage","","","test_TC_11_01_05","Check that fitness_equipment link is correct"
"passed","Wed Jul 19 01:43:41 GMT 2023","Wed Jul 19 01:43:42 GMT 2023","1062","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.01 Verify the 'Men' header is displayed","Verify that the header 'Men' is displayed"
"passed","Wed Jul 19 01:32:37 GMT 2023","Wed Jul 19 01:32:38 GMT 2023","796","tests","test_footer","TestFooter","","","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","Checks if text of Copyright section is correct on each page in DATA_1"
"passed","Wed Jul 19 01:30:38 GMT 2023","Wed Jul 19 01:30:39 GMT 2023","1066","tests","test_footer","TestFooter","","","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","This test checks if Search Terms link is clickable on each page specified in DATA_1"
"passed","Wed Jul 19 01:50:49 GMT 2023","Wed Jul 19 01:50:49 GMT 2023","89","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.06 Verify Email field is appropriately labeled","Check if Email field is appropriately labeled "
"passed","Wed Jul 19 01:35:09 GMT 2023","Wed Jul 19 01:35:09 GMT 2023","63","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.19 Verify Reset My Password button is present","Check if the 'Reload captcha' button is present"
"skipped","Wed Jul 19 01:51:54 GMT 2023","Wed Jul 19 01:51:54 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Wed Jul 19 01:31:18 GMT 2023","Wed Jul 19 01:31:19 GMT 2023","1056","tests","test_footer","TestFooter","","","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","This test checks if Advanced Search link is clickable on each page specified in DATA_1"
"passed","Wed Jul 19 01:34:15 GMT 2023","Wed Jul 19 01:34:19 GMT 2023","4176","tests","test_footer","TestFooter","","","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","Check that Write for us link in footer is correct"
"passed","Wed Jul 19 01:29:29 GMT 2023","Wed Jul 19 01:29:30 GMT 2023","835","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_14 Verify Password input field highlighting on click"," Verify that Password input field highlighted when clicked"
"passed","Wed Jul 19 01:32:49 GMT 2023","Wed Jul 19 01:32:50 GMT 2023","1081","tests","test_footer","TestFooter","","","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Jul 19 01:40:58 GMT 2023","Wed Jul 19 01:40:59 GMT 2023","1034","tests","test_main_page","TestMainPage","","","TC 13.01.17 - Check the display of the info block in block 1 'home-pants' in the Promo Block","This test checks if info block in section 2 block 1 'home-pants' is displayed
            in the Promo Block under header on the main page"
"passed","Wed Jul 19 01:30:34 GMT 2023","Wed Jul 19 01:30:35 GMT 2023","1052","tests","test_footer","TestFooter","","","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","Checks if Search Terms link is visible on each page in DATA_1"
"passed","Wed Jul 19 01:52:34 GMT 2023","Wed Jul 19 01:52:35 GMT 2023","1072","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.01 subtitle is displayed text compare products","Verify the 'Compare Products' subtitle is visible"
"passed","Wed Jul 19 01:30:21 GMT 2023","Wed Jul 19 01:30:22 GMT 2023","1043","tests","test_footer","TestFooter","","","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","Checks if the footer is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Jul 19 01:51:32 GMT 2023","Wed Jul 19 01:51:33 GMT 2023","1239","tests","test_sign_in","TestNewCustomers","","","TC 03.01.23 Verify Create an Account button is functional","Check if 'Create an Account' button link opens correct page"
"passed","Wed Jul 19 01:47:23 GMT 2023","Wed Jul 19 01:47:23 GMT 2023","29","tests","test_sale","TestSalePage","","","TC 10.04.14 - Verify that the sale-women-t-shirts contains an image","Check img existence of 3rd column in 3-columns Promo Block section"
"passed","Wed Jul 19 01:38:21 GMT 2023","Wed Jul 19 01:38:26 GMT 2023","4649","tests","test_header","TestHeader","","","TC 01.03.21 correctness of the ""Tees"" link of the ""Men"" section","Check 'Tees' subsection link click in 'Men' section redirects to the Tees-men page and         the 'Tees' header is displayed"
"passed","Wed Jul 19 01:35:28 GMT 2023","Wed Jul 19 01:35:29 GMT 2023","1079","tests","test_gear","TestGearPage","","","test_tc_10_01_01","Checking title of the Category section"
"passed","Wed Jul 19 01:43:07 GMT 2023","Wed Jul 19 01:43:08 GMT 2023","1886","tests","test_men","TestMenPage","","","TC 14.03.04 Verify the link 'Jackets' is visible and clickable.","Verify that the link 'Jackets' is displayed and clickable"
"passed","Wed Jul 19 01:49:50 GMT 2023","Wed Jul 19 01:49:52 GMT 2023","1733","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.24 Verify the Apply Discount Code is displayed","Check that Apply Discount Code is displayed."
"passed","Wed Jul 19 01:40:30 GMT 2023","Wed Jul 19 01:40:31 GMT 2023","1095","tests","test_main_page","TestMainPage","","","TC 13.01.01 - Check the display of the Promo Block under header on the main page","This test checks if Promo Block under header is displayed on the main page"
"passed","Wed Jul 19 01:33:51 GMT 2023","Wed Jul 19 01:33:53 GMT 2023","2203","tests","test_footer","TestFooter","","","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","Check that Advanced Search link in footer is correct"
"skipped","Wed Jul 19 01:51:54 GMT 2023","Wed Jul 19 01:51:54 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"skipped","Wed Jul 19 01:51:54 GMT 2023","Wed Jul 19 01:51:54 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Wed Jul 19 01:34:37 GMT 2023","Wed Jul 19 01:34:38 GMT 2023","451","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.07 Verify displayed email matches the entered email in FYP Email field","Check if the displayed email matches the entered email in Email field"
"passed","Wed Jul 19 01:52:08 GMT 2023","Wed Jul 19 01:52:08 GMT 2023","74","tests","test_training","TestMainPage","","","TC 16.01.06 Verify Sidebar panel title My Wish List is visible and contains text 'My Wish List'","Check Sidebar Category title has correct text and is visible"
"passed","Wed Jul 19 01:44:29 GMT 2023","Wed Jul 19 01:44:29 GMT 2023","60","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.02 - Verify that 'Order and Returns' form header is present","This test checks ""Orders and Returns"" form header is visible and has correct text"
"passed","Wed Jul 19 01:42:01 GMT 2023","Wed Jul 19 01:42:02 GMT 2023","1076","tests","test_main_page","TestMainPage","","","TC 13.01.45 - Check block 2 'home-t-shirts' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 2 'home-t-shirts' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Wed Jul 19 01:44:04 GMT 2023","Wed Jul 19 01:44:06 GMT 2023","1069","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.30 Verify that the 'Grab a tee or two!' text is visible.","Verify that text-2 in 'Luma tees' block correctly displayed"
"passed","Wed Jul 19 01:38:10 GMT 2023","Wed Jul 19 01:38:15 GMT 2023","5065","tests","test_header","TestHeader","","","TC 01.03.19 correctness of the ""Jackets"" link of the ""Men"" section","Check 'Jackets' subsection link click in 'Men' section redirects to the Jackets-men page and         the 'Jackets' header is displayed"
"passed","Wed Jul 19 01:32:35 GMT 2023","Wed Jul 19 01:32:36 GMT 2023","1062","tests","test_footer","TestFooter","","","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","Checks if text of Copyright section is correct on each page in DATA_1"
"passed","Wed Jul 19 01:37:05 GMT 2023","Wed Jul 19 01:37:09 GMT 2023","4294","tests","test_header","TestHeader","","","TC 01.03.24 correctness of the ""Bottoms"" link of the ""Men"" section","Check 'Bottoms' subsection link in 'Men' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed"
"passed","Wed Jul 19 01:48:09 GMT 2023","Wed Jul 19 01:48:10 GMT 2023","1117","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.05 Verify the subtotal amounts in the item cart and in the Summary cart are the same.","Verify the subtotal amounts in the item cart and in the summary cart are the same."
"passed","Wed Jul 19 01:46:58 GMT 2023","Wed Jul 19 01:46:59 GMT 2023","62","tests","test_sale","TestSalePage","","","TC 10.04.07 - Verify that the Gear Deals contains an image","Check img existence of Gear Deals section"
"passed","Wed Jul 19 01:42:18 GMT 2023","Wed Jul 19 01:42:19 GMT 2023","1011","tests","test_main_page","TestMainPage","","","TC 13.01.53 - Check if block 4 'home-performance' in section 2 is clickablein the Promo Block on the main page","This test checks if block 4 'home-performance' in section 2 in Promo Block under header is clickable"
