"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jul 05 01:23:43 GMT 2023","Wed Jul 05 01:23:43 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Wed Jul 05 01:23:07 GMT 2023","Wed Jul 05 01:23:07 GMT 2023","281","tests","test_sign_in","TestNewCustomers","","","TC 03.01.19 Verify New Customers Heading","Check New Customers Heading is present "
"passed","Wed Jul 05 01:14:27 GMT 2023","Wed Jul 05 01:14:28 GMT 2023","1484","tests","test_men","TestMenPage","","","TC 14.02.02 Verify the link Tops is visible and clickable.",""
"passed","Wed Jul 05 01:15:25 GMT 2023","Wed Jul 05 01:15:28 GMT 2023","2461","tests","test_men","TestMenPage","","","TC 14.04.04 Verify the link 'Shorts' is visible and clickable.","Verify that the link 'Shorts' is displayed and clickable"
"skipped","Wed Jul 05 01:11:33 GMT 2023","Wed Jul 05 01:11:45 GMT 2023","12295","tests","test_main_page","TestMainPage","","","Check the transition to the page my wish after clicking on the button. User is not authorized","
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is not authorized
            "
"passed","Wed Jul 05 01:14:47 GMT 2023","Wed Jul 05 01:14:50 GMT 2023","2684","tests","test_men","TestMenPage","","","TC 14.03.03 Verify the link 'Hoodies&Sweatshirts' redirects to a correct page.","Verify that the link 'Hoodies&Sweatshirts' correctly opens and redirects to a new webpage, the header         'Hoodies&Sweatshirt' is displayed"
"passed","Wed Jul 05 01:19:18 GMT 2023","Wed Jul 05 01:19:19 GMT 2023","354","tests","test_sale","TestSalePage","","","TC 10.04.01 - Verify that the Women Deals contains an image","Check img existence of Women's Deals section"
"passed","Wed Jul 05 01:20:27 GMT 2023","Wed Jul 05 01:20:29 GMT 2023","1234","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.03 Verify that quantity field is displayed and clickable","Check that quantity field is displayed and clickable."
"passed","Wed Jul 05 01:03:22 GMT 2023","Wed Jul 05 01:03:24 GMT 2023","1450","tests","test_footer","TestFooter","","","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","Checks if Copyright text is visible on each page in DATA_1"
"passed","Wed Jul 05 01:01:50 GMT 2023","Wed Jul 05 01:01:51 GMT 2023","1142","tests","test_footer","TestFooter","","","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","Checks if Advanced Search link is visible on each page in DATA_1"
"passed","Wed Jul 05 01:03:12 GMT 2023","Wed Jul 05 01:03:14 GMT 2023","1624","tests","test_footer","TestFooter","","","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","Checks if Copyright section is visible on each page in DATA_1"
"passed","Wed Jul 05 01:15:42 GMT 2023","Wed Jul 05 01:15:43 GMT 2023","1693","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.23 Verify that the 'Luma shorts' text is visible.","Verify that text-1 in 'Luma shorts' block correctly displayed"
"passed","Wed Jul 05 01:12:10 GMT 2023","Wed Jul 05 01:12:12 GMT 2023","1595","tests","test_main_page","TestMainPage","","","TC 13.01.12 - Check display of block 3 'home-erin' in section 2 in the Promo Block","This test checks if block 3 'home-erin' is displayed in section 2
            of Promo Block under header on the main page"
"passed","Wed Jul 05 00:59:33 GMT 2023","Wed Jul 05 00:59:38 GMT 2023","4424","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.08 create an account with registered email"," Verify that customer can't Create An Account with registered email before "
"passed","Wed Jul 05 01:23:13 GMT 2023","Wed Jul 05 01:23:13 GMT 2023","372","tests","test_sign_in","TestNewCustomers","","","TC 03.01.21 Verify presence of Create an Account button ","Check if 'Create an Account' button is present"
"passed","Wed Jul 05 01:24:07 GMT 2023","Wed Jul 05 01:24:08 GMT 2023","541","tests","test_training","TestMainPage","","","TC 16.02.03 - Check the display of block 2 erin","This test checks block-promo training-erin is displayed"
"passed","Wed Jul 05 01:21:56 GMT 2023","Wed Jul 05 01:21:57 GMT 2023","485","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header1]","Check that table headers in item cart are visible"
"passed","Wed Jul 05 01:07:25 GMT 2023","Wed Jul 05 01:07:30 GMT 2023","4150","tests","test_header","TestHeader","","","TC 01.03.26 correctness ""Shorts"" link","Check 'Shorts' subsection link in 'Men' section click redirects to the Shorts page and             the 'Shorts' header is displayed"
"passed","Wed Jul 05 01:14:43 GMT 2023","Wed Jul 05 01:14:46 GMT 2023","2243","tests","test_men","TestMenPage","","","TC 14.03.02 Verify the link 'Hoodies&Sweatshirts' is visible and clickable.","Verify that the link 'Hoodies&Sweatshirts' is displayed and clickable"
"passed","Wed Jul 05 01:03:31 GMT 2023","Wed Jul 05 01:03:32 GMT 2023","1629","tests","test_footer","TestFooter","","","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","Checks if text of Copyright section is correct on each page in DATA_1"
"passed","Wed Jul 05 01:06:57 GMT 2023","Wed Jul 05 01:06:58 GMT 2023","920","tests","test_header","TestHeader","","","TC 01.03.03 display and interactivity of the ""Women"" section","Verify that the section Women in the header is visible and interactive"
"passed","Wed Jul 05 01:01:53 GMT 2023","Wed Jul 05 01:01:54 GMT 2023","1412","tests","test_footer","TestFooter","","","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","This test checks if Advanced Search link is clickable on each page specified in DATA_1"
"passed","Wed Jul 05 01:15:10 GMT 2023","Wed Jul 05 01:15:14 GMT 2023","3692","tests","test_men","TestMenPage","","","TC 14.03.09 Verify the link 'Tanks' redirects to a correct page.","Verify that the link 'Tanks' correctly opens and redirects to a new webpage,         the header 'Tanks' is displayed"
"passed","Wed Jul 05 01:00:05 GMT 2023","Wed Jul 05 01:00:06 GMT 2023","626","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_10 Verify presence of weak password strength hint when password is greater than 8 symbols but has not 3 character classes"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Wed Jul 05 01:01:35 GMT 2023","Wed Jul 05 01:01:37 GMT 2023","1257","tests","test_footer","TestFooter","","","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1"
"passed","Wed Jul 05 01:13:42 GMT 2023","Wed Jul 05 01:13:43 GMT 2023","1133","tests","test_main_page","TestMainPage","","","TC 13.01.47 - Check block 4 'home-performance' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 4 'home-performance' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Wed Jul 05 01:04:11 GMT 2023","Wed Jul 05 01:04:12 GMT 2023","1333","tests","test_footer","TestFooter","","","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is correct on each page in DATA_1"
"passed","Wed Jul 05 01:13:03 GMT 2023","Wed Jul 05 01:13:04 GMT 2023","1501","tests","test_main_page","TestMainPage","","","TC 13.01.32 - Check the display of the info block in block 4 'home-performance' in the Promo Block","This test checks if info block in section 2 block 4 'home-performance' is displayed
            in the Promo Block under header on the main page"
"passed","Wed Jul 05 01:02:40 GMT 2023","Wed Jul 05 01:02:42 GMT 2023","1564","tests","test_footer","TestFooter","","","TC 02.01.27 - Check text of Contact Us link on each page specified in DATA_1","Checks if text of Contact Us link is correct on each page in DATA_1"
"skipped","Wed Jul 05 01:18:28 GMT 2023","Wed Jul 05 01:18:28 GMT 2023","250","tests","test_sale","TestSalePage","","","TC 10.02.01 - Verify 'MEN'S DEALS' title is correct","Check title of Men's Deals section"
"passed","Wed Jul 05 01:10:59 GMT 2023","Wed Jul 05 01:11:01 GMT 2023","1888","tests","test_main_page","TestMainPage","","","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_compare]","This test checks the color change of the add to wishlist button and add to compare button on hover"
"passed","Wed Jul 05 01:19:48 GMT 2023","Wed Jul 05 01:19:48 GMT 2023","29","tests","test_sale","TestSalePage","","","TC 10.04.10 - Verify that the sale-20-off contains an image","Check img existence of 1st column in 3-columns Promo Block section"
"passed","Wed Jul 05 01:04:19 GMT 2023","Wed Jul 05 01:04:20 GMT 2023","1151","tests","test_footer","TestFooter","","","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Jul 05 01:07:04 GMT 2023","Wed Jul 05 01:07:07 GMT 2023","2880","tests","test_header","TestHeader","","","TC 01.03.02 correctly redirected the_link ""What is New""","Verify the link 'What's new' redirected to the page and the 'What's new' header is displayed"
"passed","Wed Jul 05 00:59:00 GMT 2023","Wed Jul 05 00:59:01 GMT 2023","975","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_08 Verify Last name input field highlighting on click"," Verify that Last name input field highlighted when clicked"
"passed","Wed Jul 05 01:23:59 GMT 2023","Wed Jul 05 01:23:59 GMT 2023","294","tests","test_training","TestMainPage","","","TC 16.01.06 Verify Sidebar panel title My Wish List is visible and contains text 'My Wish List'","Check Sidebar Category title has correct text and is visible"
"passed","Wed Jul 05 01:21:18 GMT 2023","Wed Jul 05 01:21:23 GMT 2023","4883","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.22 Verify subtotal in Summury Card: subtotal = price * qty and displayed correctly.","Verify subtotal in summary: subtotal = price * qty and displayed correctly."
"passed","Wed Jul 05 01:08:57 GMT 2023","Wed Jul 05 01:09:01 GMT 2023","4099","tests","test_header","TestHeader","","","TC 01.03.22 correctness of the ""Tanks"" link of the ""Men"" section","Check 'Tanks' subsection link click in 'Men' section redirects to the Tanks-men page and         the 'Tanks' header is displayed"
"passed","Wed Jul 05 01:05:16 GMT 2023","Wed Jul 05 01:05:16 GMT 2023","230","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.09 Verify FYP captcha input field is present","Check if the captcha input field is present"
"passed","Wed Jul 05 01:14:30 GMT 2023","Wed Jul 05 01:14:33 GMT 2023","2863","tests","test_men","TestMenPage","","","TC 14.02.03 Verify the link Tops redirects to a correct page.","Verify that the link 'Tops' correctly opens and redirects to a new webpage, the header 'Tops' is
              displayed"
"passed","Wed Jul 05 01:09:26 GMT 2023","Wed Jul 05 01:09:28 GMT 2023","2405","tests","test_header","TestHeader","","","TC 01.03.05 display and interactivity of the ""Tops"" section of the ""Women"" section","Check the 'Tops' subsection in 'Women' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Bras & Tanks' subsections is displayed"
"skipped","Wed Jul 05 01:11:45 GMT 2023","Wed Jul 05 01:11:45 GMT 2023","0","tests","test_main_page","TestMainPage","","","Check the transition to the page my wish after clicking on the button. User is authorized","
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is authorized
            "
"passed","Wed Jul 05 01:09:18 GMT 2023","Wed Jul 05 01:09:25 GMT 2023","6469","tests","test_header","TestHeader","","","TC 01.01.12 functionality of the ""Sign In"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'Sign Out' redirects to the account page with the header 'You are signed out' displayed         and redirected to the Main Page after 5 seconds"
"passed","Wed Jul 05 01:24:57 GMT 2023","Wed Jul 05 01:24:58 GMT 2023","1400","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Wed Jul 05 00:59:21 GMT 2023","Wed Jul 05 00:59:22 GMT 2023","835","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_14 Verify Password input field highlighting on click"," Verify that Password input field highlighted when clicked"
"passed","Wed Jul 05 01:12:02 GMT 2023","Wed Jul 05 01:12:04 GMT 2023","1317","tests","test_main_page","TestMainPage","","","TC 13.01.09 - Check the display of section 2 in the Promo Block","This test checks if section 2 in Promo Block under header is displayed on the main page"
"passed","Wed Jul 05 01:15:47 GMT 2023","Wed Jul 05 01:15:49 GMT 2023","1336","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.25 Verify that the 'Shop Shorts' text is visible.","Verify that text-3 in 'Luma shorts' block correctly displayed"
"passed","Wed Jul 05 01:16:11 GMT 2023","Wed Jul 05 01:16:12 GMT 2023","1348","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.33 Verify the visibility of 'Luma hoodies' promo block.","Verify that the block 'Luma hoodies' is displayed on the Men page"
"passed","Wed Jul 05 01:01:03 GMT 2023","Wed Jul 05 01:01:05 GMT 2023","1622","tests","test_footer","TestFooter","","","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","Checks if Search Terms link is visible on each page in DATA_1"
"passed","Wed Jul 05 01:08:30 GMT 2023","Wed Jul 05 01:08:35 GMT 2023","4638","tests","test_header","TestHeader","","","TC 01.01.09 functionality of the dropdown list button","Check the display of the dropdown list after clicking the button if the user is authorized"
"passed","Wed Jul 05 01:20:50 GMT 2023","Wed Jul 05 01:20:50 GMT 2023","0","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.07 Verify that 'Proceed to checkout' button is displayed and clickable","Check that the 'Proceed to checkout' button is displayed and clickable."
"passed","Wed Jul 05 01:01:17 GMT 2023","Wed Jul 05 01:01:19 GMT 2023","1296","tests","test_footer","TestFooter","","","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","Checks if text of Search Terms link is correct on each page in DATA_1"
"passed","Wed Jul 05 01:13:54 GMT 2023","Wed Jul 05 01:13:55 GMT 2023","1197","tests","test_main_page","TestMainPage","","","TC 13.01.52 - Check if block 3 'home-erin' in section 2 is clickablein the Promo Block on the main page","This test checks if block 3 'home-erin' in section 2 in Promo Block under header is clickable"
"passed","Wed Jul 05 01:12:16 GMT 2023","Wed Jul 05 01:12:17 GMT 2023","1641","tests","test_main_page","TestMainPage","","","TC 13.01.14 - Check display of block 5 'home-eco' in section 2 in the Promo Block","This test checks if block 5 'home-eco' is displayed in section 2
            of Promo Block under header on the main page"
"passed","Wed Jul 05 01:01:58 GMT 2023","Wed Jul 05 01:01:59 GMT 2023","1441","tests","test_footer","TestFooter","","","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","Checks if text of Advanced Search link is correct on each page in DATA_1"
"passed","Wed Jul 05 01:05:28 GMT 2023","Wed Jul 05 01:05:29 GMT 2023","677","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.13 Verify displayed captcha matches the entered value in FYP captcha field","Check if the displayed captcha matches the entered random value in the captcha field"
"passed","Wed Jul 05 01:19:56 GMT 2023","Wed Jul 05 01:19:56 GMT 2023","141","tests","test_sale","TestSalePage","","","TC 10.04.11 - Verify the text in 3-columns block- sale-20-off","Check title-text and content-text in 3-columns block - sale-20-off"
"passed","Wed Jul 05 01:18:31 GMT 2023","Wed Jul 05 01:18:31 GMT 2023","91","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Wed Jul 05 01:05:03 GMT 2023","Wed Jul 05 01:05:03 GMT 2023","439","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.05 Verify FYP Email field is appropriately labeled","Check if Email field is appropriately labeled "
"passed","Wed Jul 05 00:59:07 GMT 2023","Wed Jul 05 00:59:07 GMT 2023","97","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_10 Verify Sign in Information heading"," Verify that Sign in Information heading is present"
"passed","Wed Jul 05 01:18:09 GMT 2023","Wed Jul 05 01:18:11 GMT 2023","1507","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Wed Jul 05 01:00:22 GMT 2023","Wed Jul 05 01:00:33 GMT 2023","11098","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_12 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Wed Jul 05 01:04:26 GMT 2023","Wed Jul 05 01:04:27 GMT 2023","1176","tests","test_footer","TestFooter","","","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Jul 05 01:18:17 GMT 2023","Wed Jul 05 01:18:18 GMT 2023","1314","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Wed Jul 05 00:59:10 GMT 2023","Wed Jul 05 00:59:11 GMT 2023","884","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_11 Verify presence of email label and the required asterisk"," Verify presence of Email label and the required asterisk "
"skipped","Wed Jul 05 01:23:43 GMT 2023","Wed Jul 05 01:23:43 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Wed Jul 05 01:08:36 GMT 2023","Wed Jul 05 01:08:40 GMT 2023","3521","tests","test_header","TestHeader","","","TC 01.03.18 correctness of the ""Tops"" link of the ""Men"" section","Check 'Tops' subsection link click in 'Men' section redirects to the Tops-men page and         the 'Tops' header is displayed"
"passed","Wed Jul 05 00:59:27 GMT 2023","Wed Jul 05 00:59:28 GMT 2023","935","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_16 Verify presence of Confirm Password label and the required asterisk"," Verify presence of Confirm Password label and the required asterisk "
"passed","Wed Jul 05 01:02:51 GMT 2023","Wed Jul 05 01:02:52 GMT 2023","1530","tests","test_footer","TestFooter","","","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","Checks if Write for us link is visible on each page in DATA_1"
"passed","Wed Jul 05 01:23:48 GMT 2023","Wed Jul 05 01:23:48 GMT 2023","245","tests","test_training","TestMainPage","","","TC 16.01.02 Verify Sidebar panel title Category is visible and contains text 'Category'","Check Sidebar Category title has correct text and is visible"
"passed","Wed Jul 05 01:24:01 GMT 2023","Wed Jul 05 01:24:02 GMT 2023","331","tests","test_training","TestMainPage","","","TC 16.02.01 Verify title Training is visible and contains text 'Training'","Check Training title has correct text and is visible"
"passed","Wed Jul 05 01:24:42 GMT 2023","Wed Jul 05 01:24:44 GMT 2023","1349","tests","test_women","TestWomenPage","","","TC 12.01.01 Check side panel title Shop By is visible","Check Shop By title is visible"
"passed","Wed Jul 05 01:05:30 GMT 2023","Wed Jul 05 01:05:32 GMT 2023","1476","tests","test_gear","TestGearPage","","","test_tc_10_01_01","Checking title of the Category section"
"passed","Wed Jul 05 01:04:29 GMT 2023","Wed Jul 05 01:04:30 GMT 2023","1203","tests","test_footer","TestFooter","","","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Jul 05 01:03:46 GMT 2023","Wed Jul 05 01:03:47 GMT 2023","1112","tests","test_footer","TestFooter","","","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Jul 05 01:01:20 GMT 2023","Wed Jul 05 01:01:21 GMT 2023","1585","tests","test_footer","TestFooter","","","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","Checks if text of Search Terms link is correct on each page in DATA_1"
"passed","Wed Jul 05 01:07:20 GMT 2023","Wed Jul 05 01:07:24 GMT 2023","3892","tests","test_header","TestHeader","","","TC 01.03.25 correctness of the ""Pants"" link of the ""Men"" section","Check 'Pants' subsection link click in 'Men' section redirects to the Pants page and         the 'Pants' header is displayed"
"passed","Wed Jul 05 01:02:22 GMT 2023","Wed Jul 05 01:02:23 GMT 2023","1465","tests","test_footer","TestFooter","","","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","Checks if text of Orders and Returns link is correct on each page in DATA_1"
"passed","Wed Jul 05 01:13:59 GMT 2023","Wed Jul 05 01:14:01 GMT 2023","1375","tests","test_main_page","TestMainPage","","","TC 13.01.54 - Check if block 5 'home-eco' in section 2 is clickablein the Promo Block on the main page","This test checks if block 5 'home-eco' in section 2 in Promo Block under header is clickable"
"passed","Wed Jul 05 01:13:35 GMT 2023","Wed Jul 05 01:13:36 GMT 2023","1087","tests","test_main_page","TestMainPage","","","TC 13.01.44 - Check block 1 'home-pants' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 1 'home-pants' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Wed Jul 05 01:08:46 GMT 2023","Wed Jul 05 01:08:51 GMT 2023","4062","tests","test_header","TestHeader","","","TC 01.03.20 correctness of the ""Hoodies & Sweatshirts"" link of the ""Men"" section","Check 'Hoodies & Sweatshirts' subsection link click in 'Men' section redirects to the         Hoodies & Sweatshirts-men page and the 'Hoodies & Sweatshirts' header is displayed"
"passed","Wed Jul 05 01:12:44 GMT 2023","Wed Jul 05 01:12:45 GMT 2023","1486","tests","test_main_page","TestMainPage","","","TC 13.01.25 - Check the display of the sign in block 2 'home-t-shirts' in the Promo Block","This test checks if the sign in info block in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Wed Jul 05 01:23:56 GMT 2023","Wed Jul 05 01:23:56 GMT 2023","266","tests","test_training","TestMainPage","","","TC 16.01.05 Verify Sidebar panel title Compare Products is visible and contains text 'Compare Products'","Check Sidebar Category title has correct text and is visible"
"passed","Wed Jul 05 01:12:41 GMT 2023","Wed Jul 05 01:12:42 GMT 2023","1388","tests","test_main_page","TestMainPage","","","TC 13.01.24 - Check the display of the text in block 2 'home-t-shirts' in the Promo Block","This test checks if the info block text in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Wed Jul 05 01:19:51 GMT 2023","Wed Jul 05 01:19:51 GMT 2023","102","tests","test_sale","TestSalePage","","","TC 10.04.12 - Verify that the sale-free-shipping contains an image","Check img existence of 2nd column in 3-columns Promo Block section"
"passed","Wed Jul 05 01:05:00 GMT 2023","Wed Jul 05 01:05:00 GMT 2023","268","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.04 Verify FYP Email field is correct format and clickable","Check if the Email input is of correct format (input-text) and clickable"
"skipped","Wed Jul 05 01:23:43 GMT 2023","Wed Jul 05 01:23:43 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Wed Jul 05 01:20:02 GMT 2023","Wed Jul 05 01:20:02 GMT 2023","420","tests","test_sale","TestSalePage","","","TC 10.04.15 - Verify the text in 3-columns block - sale-women-t-shirts","Check title-text and content-text in 3-columns block - sale-women-t-shirts"
"passed","Wed Jul 05 01:03:04 GMT 2023","Wed Jul 05 01:03:06 GMT 2023","1384","tests","test_footer","TestFooter","","","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","Checks if text of Write for us link is correct on each page in DATA_1"
"passed","Wed Jul 05 01:05:36 GMT 2023","Wed Jul 05 01:05:38 GMT 2023","2388","tests","test_gear","TestGearPage","","","test_TC_11_01_03","Check that bags link is correct"
"passed","Wed Jul 05 01:19:27 GMT 2023","Wed Jul 05 01:19:27 GMT 2023","160","tests","test_sale","TestSalePage","","","TC 10.04.02 - Verify the text in main block - Women's Deals","Check title-text and content-text in main block - Women's Deals"
"passed","Wed Jul 05 01:23:19 GMT 2023","Wed Jul 05 01:23:20 GMT 2023","1386","tests","test_sign_in","TestNewCustomers","","","TC 03.01.23 Verify Create an Account button is functional","Check if 'Create an Account' button link opens correct page"
"passed","Wed Jul 05 01:01:38 GMT 2023","Wed Jul 05 01:01:39 GMT 2023","1517","tests","test_footer","TestFooter","","","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if text of Privacy and Cookie Policy link is correct on each page in DATA_1"
"passed","Wed Jul 05 01:14:14 GMT 2023","Wed Jul 05 01:14:17 GMT 2023","2965","tests","test_main_page","TestMainPage","","","TC 13.02.04 - Check the link in section 2 block 3 'home-erin' in the Promo Block leads to the correct page","Check that link in section 2 block 3 'home-erin' is correct"
"passed","Wed Jul 05 01:00:51 GMT 2023","Wed Jul 05 01:00:52 GMT 2023","1045","tests","test_footer","TestFooter","","","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","Checks if the footer is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Jul 05 01:05:53 GMT 2023","Wed Jul 05 01:05:55 GMT 2023","1811","tests","test_header","TestHeader","","","TC 01.01.01 greeting message is visible","Check greeting message == 'Default welcome msg!' and is visible"
"passed","Wed Jul 05 01:15:34 GMT 2023","Wed Jul 05 01:15:35 GMT 2023","1387","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.01 Verify the 'Men' header is displayed","Verify that the header 'Men' is displayed"
"passed","Wed Jul 05 01:19:36 GMT 2023","Wed Jul 05 01:19:38 GMT 2023","2092","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Wed Jul 05 01:16:16 GMT 2023","Wed Jul 05 01:16:18 GMT 2023","1504","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.35 Verify that the 'Luma hoodies' text is visible.","Verify that text-1 in 'Luma hoodies' block correctly displayed"
"passed","Wed Jul 05 01:01:06 GMT 2023","Wed Jul 05 01:01:08 GMT 2023","1249","tests","test_footer","TestFooter","","","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","Checks if Search Terms link is visible on each page in DATA_1"
"passed","Wed Jul 05 01:07:34 GMT 2023","Wed Jul 05 01:07:37 GMT 2023","2813","tests","test_header","TestHeader","","","TC 01.03.28 correctly redirected the link ""Gear""","Verify the link 'Gear' redirected to the page and the 'Gear' header is displayed"
"passed","Wed Jul 05 01:09:46 GMT 2023","Wed Jul 05 01:09:50 GMT 2023","4168","tests","test_header","TestHeader","","","TC 01.03.09 correctness of the ""Tees"" link of the ""Women"" section","Check 'Tees' subsection link click in 'Women' section redirects to the Tees-women page and         the 'Tees' header is displayed"
"passed","Wed Jul 05 01:22:43 GMT 2023","Wed Jul 05 01:22:43 GMT 2023","428","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.11 Verify Password field is appropriately labeled","Check if Password field is appropriately labeled "
"passed","Wed Jul 05 01:10:23 GMT 2023","Wed Jul 05 01:10:25 GMT 2023","1770","tests","test_main_page","TestMainPage","","","TC 06.01.02 - verify the card is interactive on hover","This test checks that the card is interactive"
"passed","Wed Jul 05 01:02:53 GMT 2023","Wed Jul 05 01:02:55 GMT 2023","1510","tests","test_footer","TestFooter","","","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","Checks if Write for us link is visible on each page in DATA_1"
"passed","Wed Jul 05 00:58:57 GMT 2023","Wed Jul 05 00:58:57 GMT 2023","792","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_07 Verify Last name input field highlighting on label click"," Verify that Last name input field highlighted when label is clicked"
"passed","Wed Jul 05 01:16:14 GMT 2023","Wed Jul 05 01:16:15 GMT 2023","1507","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.34 Verify the visibility of the image in the 'Luma hoodies' promo block.","Verify that the image in the block 'Luma hoodies' is displayed on the Men page"
