"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 21 01:13:00 GMT 2023","Fri Jul 21 01:13:00 GMT 2023","295","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.10 Verify Password field is correct format and clickable","Check if the password input field is of correct format (input-text) and clickable"
"passed","Fri Jul 21 01:06:22 GMT 2023","Fri Jul 21 01:06:35 GMT 2023","12704","tests","test_reviews_page","TestReviews","","","test_tc_01_15_02_check_that_it_is_possible_to_vote_for_2_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 2 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Fri Jul 21 01:02:28 GMT 2023","Fri Jul 21 01:02:29 GMT 2023","1166","tests","test_main_page","TestMainPage","","","TC 13.01.22 - Check the display of the info block in block 2 't-shirts' in the Promo Block","This test checks if info block in section 2 block 2 'home-t-shirts' is displayed
            in the Promo Block under header on the main page"
"passed","Fri Jul 21 00:57:09 GMT 2023","Fri Jul 21 00:57:11 GMT 2023","1698","tests","test_header","TestHeader","","","TC 01.01.04 display and interactivity of the ""Sign In"" link","Check 'Sign In' link is displayed and underlined"
"passed","Fri Jul 21 00:52:43 GMT 2023","Fri Jul 21 00:52:45 GMT 2023","1259","tests","test_footer","TestFooter","","","TC 02.01.25 - Check if Contact Us link is clickable on each page specified in DATA_1","This test checks if Contact Us link is clickable on each page specified in DATA_1"
"passed","Fri Jul 21 00:53:45 GMT 2023","Fri Jul 21 00:53:46 GMT 2023","1043","tests","test_footer","TestFooter","","","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Fri Jul 21 01:03:53 GMT 2023","Fri Jul 21 01:03:56 GMT 2023","2412","tests","test_main_page","TestMainPage","","","TC 13.02.03 - Check the link in section 2 block 2 'home-t-shirts' in the Promo Block leads to the correct page","Check that link in section 2 block 2 'home-t-shirts' is correct"
"passed","Fri Jul 21 01:05:13 GMT 2023","Fri Jul 21 01:05:14 GMT 2023","1362","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.21 Verify the visibility of 'Luma shorts' promo block.","Verify that the block 'Luma shorts' is displayed on the Men page"
"passed","Fri Jul 21 00:57:22 GMT 2023","Fri Jul 21 00:57:24 GMT 2023","1712","tests","test_header","TestHeader","","","TC 01.02.05 display and interactivity of the cart icon","Check hovering over the shopping cart icon changes the cursor to a ""hand,"" indicating that the cart is a         clickable element, click on it and the message ""You have no items in your shopping cart."" appears"
"passed","Fri Jul 21 00:51:13 GMT 2023","Fri Jul 21 00:51:14 GMT 2023","1054","tests","test_footer","TestFooter","","","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1"
"passed","Fri Jul 21 01:00:58 GMT 2023","Fri Jul 21 01:01:01 GMT 2023","3546","tests","test_main_page","TestMainPage","","","test_check_for_duplicate_titles_after_clicking_on_the_card","This test checks for the same titles after clicking on the product card and going to the product page"
"passed","Fri Jul 21 00:53:57 GMT 2023","Fri Jul 21 00:53:58 GMT 2023","1009","tests","test_footer","TestFooter","","","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Fri Jul 21 00:57:57 GMT 2023","Fri Jul 21 00:58:00 GMT 2023","2709","tests","test_header","TestHeader","","","TC 01.03.04 correct redirection of the link ""Women""","Verify that the link 'Women' correctly opens and redirects to a new webpage, the header 'Women' is
        displayed"
"passed","Fri Jul 21 01:14:00 GMT 2023","Fri Jul 21 01:14:00 GMT 2023","282","tests","test_training","TestMainPage","","","TC 16.01.01 Verify Sidebar panel title Shop By is visible and contains text 'Shop By'","Check Sidebar Shop By title has correct text and is visible"
"passed","Fri Jul 21 00:59:07 GMT 2023","Fri Jul 21 00:59:12 GMT 2023","4401","tests","test_header","TestHeader","","","TC 01.01.08 display of the dropdown list button ","Check the dropdown button is displayed if the user is authorized"
"passed","Fri Jul 21 01:12:51 GMT 2023","Fri Jul 21 01:12:52 GMT 2023","974","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.07 Verify Email field highlighting on click","
        Check the Email field is activated with a cursor and gets highlighted when clicked
        "
"passed","Fri Jul 21 01:08:19 GMT 2023","Fri Jul 21 01:08:21 GMT 2023","1412","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Fri Jul 21 01:01:54 GMT 2023","Fri Jul 21 01:01:55 GMT 2023","1006","tests","test_main_page","TestMainPage","","","TC 13.01.07 - Check the display of the info block title in section 1 'home-main' in the Promo Block","This test checks if the info block title in section 1 'home-main' is correct
            in the Promo Block under header on the main page"
"passed","Fri Jul 21 00:49:55 GMT 2023","Fri Jul 21 00:49:55 GMT 2023","294","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_10 Verify Sign in Information heading"," Verify that Sign in Information heading is present"
"passed","Fri Jul 21 00:49:32 GMT 2023","Fri Jul 21 00:49:33 GMT 2023","402","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_03 Verify presence of First name label and the required asterisk"," Verify presence of First name label and the required asterisk "
"passed","Fri Jul 21 01:04:27 GMT 2023","Fri Jul 21 01:04:30 GMT 2023","2556","tests","test_men","TestMenPage","","","TC 14.03.03 Verify the link 'Hoodies&Sweatshirts' redirects to a correct page.","Verify that the link 'Hoodies&Sweatshirts' correctly opens and redirects to a new webpage, the header         'Hoodies&Sweatshirt' is displayed"
"passed","Fri Jul 21 00:59:51 GMT 2023","Fri Jul 21 00:59:57 GMT 2023","5406","tests","test_header","TestHeader","","","TC 01.01.11 functionality of the ""My Wish List"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Wish List' redirects to the account page with the header 'My Wish List' displayed"
"passed","Fri Jul 21 01:00:37 GMT 2023","Fri Jul 21 01:00:40 GMT 2023","3187","tests","test_header","TestHeader","","","TC 01.03.12 correctness of the ""Bottoms"" link of the ""Women"" section","Check 'Bottoms' subsection link in 'Women' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed"
"passed","Fri Jul 21 00:54:11 GMT 2023","Fri Jul 21 00:54:12 GMT 2023","1084","tests","test_footer","TestFooter","","","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Fri Jul 21 01:14:54 GMT 2023","Fri Jul 21 01:14:55 GMT 2023","1101","tests","test_women","TestWomenPage","","","TC 12.02.01 Check side panel title Category is visible","Check Category title is visible"
"passed","Fri Jul 21 01:06:07 GMT 2023","Fri Jul 21 01:06:08 GMT 2023","262","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.03 - Verify that 'Order ID' input field is visible","This test checks Order ID input field is visible"
"passed","Fri Jul 21 00:56:45 GMT 2023","Fri Jul 21 00:56:47 GMT 2023","2105","tests","test_gear","TestGearPage","","","test_TC_11_01_03","Check that bags link is correct"
"passed","Fri Jul 21 00:50:41 GMT 2023","Fri Jul 21 00:50:42 GMT 2023","1132","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.06 create an account with empty confirm password"," Verify that customer can't Create An Account with empty confirm password"
"passed","Fri Jul 21 01:07:54 GMT 2023","Fri Jul 21 01:07:55 GMT 2023","1171","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Fri Jul 21 00:55:43 GMT 2023","Fri Jul 21 00:55:44 GMT 2023","973","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.06 Verify FYP Email field highlighting on click","
        Check the Email field is activated with a cursor and gets highlighted when clicked
        "
"passed","Fri Jul 21 00:59:44 GMT 2023","Fri Jul 21 00:59:50 GMT 2023","5537","tests","test_header","TestHeader","","","TC 01.01.10 functionality of the ""My account"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Account' redirects to the account page with the header 'My Account' displayed"
"passed","Fri Jul 21 01:02:32 GMT 2023","Fri Jul 21 01:02:34 GMT 2023","1124","tests","test_main_page","TestMainPage","","","TC 13.01.24 - Check the display of the text in block 2 'home-t-shirts' in the Promo Block","This test checks if the info block text in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Fri Jul 21 01:00:55 GMT 2023","Fri Jul 21 01:00:56 GMT 2023","1456","tests","test_main_page","TestMainPage","","","test_verify_the_card_has_title","This test checks that the card has title"
"passed","Fri Jul 21 01:11:46 GMT 2023","Fri Jul 21 01:11:48 GMT 2023","1899","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.24 Verify the Apply Discount Code is displayed","Check that Apply Discount Code is displayed."
"passed","Fri Jul 21 00:56:15 GMT 2023","Fri Jul 21 00:56:15 GMT 2023","382","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.17 Verify captcha image is present by default","Check that the captcha image is present by default"
"passed","Fri Jul 21 01:05:15 GMT 2023","Fri Jul 21 01:05:17 GMT 2023","1324","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.22 Verify the visibility of the image in the 'Luma shorts' promo block.","Verify that the image in the block 'Luma shorts' is displayed on the Men page"
"passed","Fri Jul 21 01:01:33 GMT 2023","Fri Jul 21 01:01:35 GMT 2023","1690","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Fri Jul 21 00:55:34 GMT 2023","Fri Jul 21 00:55:34 GMT 2023","253","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.03 Verify FYP Email field is present","Check if the Email input field is present"
"passed","Fri Jul 21 01:12:37 GMT 2023","Fri Jul 21 01:12:37 GMT 2023","295","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.02 Verify Registered Customers Heading","Check Registered Customers Heading is present "
"passed","Fri Jul 21 01:02:45 GMT 2023","Fri Jul 21 01:02:46 GMT 2023","1161","tests","test_main_page","TestMainPage","","","TC 13.01.29 - Check the display of the text in block 3 'home-erin' in the Promo Block","This test checks if the info block text in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Fri Jul 21 01:03:11 GMT 2023","Fri Jul 21 01:03:12 GMT 2023","1038","tests","test_main_page","TestMainPage","","","TC 13.01.40 - Check the display of the sign in block 5 'home-eco' in the Promo Block","This test checks if the sign in info block in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Fri Jul 21 00:54:17 GMT 2023","Fri Jul 21 00:54:18 GMT 2023","1325","tests","test_footer","TestFooter","","","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","Checks if Subscribe Email Field is visible on each page in DATA_1"
"passed","Fri Jul 21 01:14:36 GMT 2023","Fri Jul 21 01:14:36 GMT 2023","40","tests","test_training","TestMainPage","","","TC 16.02.08 Check the title page","This test check the title page"
"passed","Fri Jul 21 01:10:48 GMT 2023","Fri Jul 21 01:11:03 GMT 2023","15174","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.23 Verify Order Total in Summury displayed correctly.","Verify Order Total in Summary: Order Total = Subtotal - Discount + Tax and displayed correctly."
"passed","Fri Jul 21 01:00:41 GMT 2023","Fri Jul 21 01:00:45 GMT 2023","3483","tests","test_header","TestHeader","","","TC 01.03.13 correctness of the ""Pants"" link of the ""Women"" section","Check 'Pants' subsection link click in 'Women' section redirects to the Pants page and         the 'Pants' header is displayed"
"passed","Fri Jul 21 01:03:13 GMT 2023","Fri Jul 21 01:03:14 GMT 2023","889","tests","test_main_page","TestMainPage","","","TC 13.01.41 - Check Promo Block is present in the DOM tree","This test checks if Promo Block is present in the DOM tree on the main page"
"passed","Fri Jul 21 00:57:55 GMT 2023","Fri Jul 21 00:57:56 GMT 2023","926","tests","test_header","TestHeader","","","TC 01.03.03 display and interactivity of the ""Women"" section","Verify that the section Women in the header is visible and interactive"
