"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 03 00:48:16 GMT 2023","Thu Aug 03 00:48:17 GMT 2023","995","tests","test_footer","TestFooter","","","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1"
"passed","Thu Aug 03 00:51:44 GMT 2023","Thu Aug 03 00:51:44 GMT 2023","63","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.17 Verify captcha image is present by default","Check that the captcha image is present by default"
"passed","Thu Aug 03 00:49:49 GMT 2023","Thu Aug 03 00:49:50 GMT 2023","895","tests","test_footer","TestFooter","","","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","Checks if text of Copyright section is correct on each page in DATA_1"
"passed","Thu Aug 03 00:47:03 GMT 2023","Thu Aug 03 00:47:06 GMT 2023","2921","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.08 create an account with registered email"," Verify that customer can't Create An Account with registered email before "
"skipped","Thu Aug 03 01:07:58 GMT 2023","Thu Aug 03 01:07:58 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Thu Aug 03 01:02:46 GMT 2023","Thu Aug 03 01:02:46 GMT 2023","33","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Thu Aug 03 00:59:31 GMT 2023","Thu Aug 03 00:59:33 GMT 2023","1954","tests","test_men","TestMenPage","","","TC 14.03.09 Verify the link 'Tanks' redirects to a correct page.","Verify that the link 'Tanks' correctly opens and redirects to a new webpage,         the header 'Tanks' is displayed"
"passed","Thu Aug 03 00:57:50 GMT 2023","Thu Aug 03 00:57:51 GMT 2023","1007","tests","test_main_page","TestMainPage","","","TC 13.01.32 - Check the display of the info block in block 4 'home-performance' in the Promo Block","This test checks if info block in section 2 block 4 'home-performance' is displayed
            in the Promo Block under header on the main page"
"passed","Thu Aug 03 01:06:21 GMT 2023","Thu Aug 03 01:06:25 GMT 2023","4144","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.25 Verify the message coupon code is not valid is displayed correct","Check that message coupon code is not valid is displayed correct"
"passed","Thu Aug 03 01:08:56 GMT 2023","Thu Aug 03 01:08:57 GMT 2023","1030","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Thu Aug 03 00:47:49 GMT 2023","Thu Aug 03 00:47:50 GMT 2023","1062","tests","test_footer","TestFooter","","","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Aug 03 01:03:44 GMT 2023","Thu Aug 03 01:03:44 GMT 2023","27","tests","test_sale","TestSalePage","","","TC 10.04.14 - Verify that the sale-women-t-shirts contains an image","Check img existence of 3rd column in 3-columns Promo Block section"
"passed","Thu Aug 03 00:49:51 GMT 2023","Thu Aug 03 00:49:52 GMT 2023","984","tests","test_footer","TestFooter","","","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1"
"passed","Thu Aug 03 00:51:15 GMT 2023","Thu Aug 03 00:51:16 GMT 2023","818","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.06 Verify FYP Email field highlighting on click","
        Check the Email field is activated with a cursor and gets highlighted when clicked
        "
"passed","Thu Aug 03 00:50:45 GMT 2023","Thu Aug 03 00:50:49 GMT 2023","4060","tests","test_footer","TestFooter","","","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","Check that Write for us link in footer is correct"
"skipped","Thu Aug 03 01:07:58 GMT 2023","Thu Aug 03 01:07:58 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"skipped","Thu Aug 03 00:49:50 GMT 2023","Thu Aug 03 00:49:50 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Aug 03 00:46:49 GMT 2023","Thu Aug 03 00:46:49 GMT 2023","802","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_13 Verify presence of Password label and the required asterisk"," Verify presence of Password label and the required asterisk "
"passed","Thu Aug 03 00:55:49 GMT 2023","Thu Aug 03 00:55:51 GMT 2023","2157","tests","test_header","TestHeader","","","TC 01.03.11 display and interactivity of the ""Bottoms"" section of the ""Women"" section","Check the 'Bottoms' subsection in 'Women' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed"
"passed","Thu Aug 03 01:08:39 GMT 2023","Thu Aug 03 01:08:40 GMT 2023","962","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.04 message no items to compare is displayed","Verify the message 'You have no items in your wish list.' is visible"
"passed","Thu Aug 03 00:58:16 GMT 2023","Thu Aug 03 00:58:17 GMT 2023","937","tests","test_main_page","TestMainPage","","","TC 13.01.45 - Check block 2 'home-t-shirts' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 2 'home-t-shirts' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Thu Aug 03 01:08:33 GMT 2023","Thu Aug 03 01:08:34 GMT 2023","979","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.01 subtitle is displayed text compare products","Verify the 'Compare Products' subtitle is visible"
"passed","Thu Aug 03 00:57:48 GMT 2023","Thu Aug 03 00:57:49 GMT 2023","1087","tests","test_main_page","TestMainPage","","","TC 13.01.31 - Check the display of the image in block 4 'home-performance' in the Promo Block","This test checks if the image in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Thu Aug 03 00:54:18 GMT 2023","Thu Aug 03 00:54:21 GMT 2023","2163","tests","test_header","TestHeader","","","TC 01.03.17 display and interactivity of the ""Tops"" section of the ""Men"" section","Check the 'Tops' subsection in 'Men' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Tanks' subsections is displayed"
"passed","Thu Aug 03 00:58:02 GMT 2023","Thu Aug 03 00:58:03 GMT 2023","1011","tests","test_main_page","TestMainPage","","","TC 13.01.38 - Check the display of the title in block 5 'home-eco' in the Promo Block","This test checks if the info block title in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Thu Aug 03 00:52:14 GMT 2023","Thu Aug 03 00:52:15 GMT 2023","1009","tests","test_gear","TestGearPage","","","test_tc_11_01_02","Check that Bags is displayed and enabled"
"passed","Thu Aug 03 00:59:52 GMT 2023","Thu Aug 03 00:59:53 GMT 2023","1013","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.22 Verify the visibility of the image in the 'Luma shorts' promo block.","Verify that the image in the block 'Luma shorts' is displayed on the Men page"
"passed","Thu Aug 03 00:52:27 GMT 2023","Thu Aug 03 00:52:28 GMT 2023","1734","tests","test_gear","TestGearPage","","","test_TC_11_01_07","Check that watches link is correct"
"passed","Thu Aug 03 01:03:12 GMT 2023","Thu Aug 03 01:03:13 GMT 2023","860","tests","test_sale","TestSalePage","","","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Thu Aug 03 01:07:48 GMT 2023","Thu Aug 03 01:07:49 GMT 2023","712","tests","test_sign_in","TestLogin","","","TC 03.02.05 Verify error on attempting to log in with empty email - Negative","Check error message on attempt to log in with empty password"
"passed","Thu Aug 03 01:03:34 GMT 2023","Thu Aug 03 01:03:35 GMT 2023","1426","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Thu Aug 03 00:59:03 GMT 2023","Thu Aug 03 00:59:04 GMT 2023","1029","tests","test_men","TestMenPage","","","TC 14.02.04 Verify the link 'Bottoms' is visible and clickable.",""
"passed","Thu Aug 03 00:48:25 GMT 2023","Thu Aug 03 00:48:26 GMT 2023","997","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
"skipped","Thu Aug 03 00:49:50 GMT 2023","Thu Aug 03 00:49:50 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","This test checks if Subscribe Button is clickable on each page specified in DATA_1"
"skipped","Thu Aug 03 00:49:50 GMT 2023","Thu Aug 03 00:49:50 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","Checks if Subscribe Button is visible on each page in DATA_1"
"passed","Thu Aug 03 01:07:46 GMT 2023","Thu Aug 03 01:07:46 GMT 2023","703","tests","test_sign_in","TestLogin","","","TC 03.02.04 Verify error on attempting to log in with empty email - Negative","Check error message on attempt to log in with empty email"
"passed","Thu Aug 03 00:53:20 GMT 2023","Thu Aug 03 00:53:21 GMT 2023","1865","tests","test_header","TestHeader","","","TC_01_03_32_visible_and_interactive_the_link_""Training""","Verify the link 'Training' is visible and interactive and link 'Video Download' is visible"
"passed","Thu Aug 03 00:48:47 GMT 2023","Thu Aug 03 00:48:48 GMT 2023","1034","tests","test_footer","TestFooter","","","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","Checks if Orders and Returns link is visible on each page in DATA_1"
"passed","Thu Aug 03 00:53:52 GMT 2023","Thu Aug 03 00:53:55 GMT 2023","3572","tests","test_header","TestHeader","","","TC 01.03.26 correctness ""Shorts"" link","Check 'Shorts' subsection link in 'Men' section click redirects to the Shorts page and             the 'Shorts' header is displayed"
"passed","Thu Aug 03 01:00:07 GMT 2023","Thu Aug 03 01:00:08 GMT 2023","1047","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.29 Verify that the 'Luma tees' text is visible.","Verify that text-1 in 'Luma tees' block correctly displayed"
"passed","Thu Aug 03 01:03:18 GMT 2023","Thu Aug 03 01:03:18 GMT 2023","57","tests","test_sale","TestSalePage","","","TC 10.04.01 - Verify that the Women Deals contains an image","Check img existence of Women's Deals section"
"passed","Thu Aug 03 00:47:18 GMT 2023","Thu Aug 03 00:47:19 GMT 2023","834","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.05 create an account with empty password"," Verify that customer can't Create An Account with empty password"
"passed","Thu Aug 03 00:50:55 GMT 2023","Thu Aug 03 00:50:57 GMT 2023","2831","tests","test_footer","TestFooter","","","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","Check that 'Subscribe to our mailing list' link in footer is correct"
"passed","Thu Aug 03 00:57:02 GMT 2023","Thu Aug 03 00:57:03 GMT 2023","1042","tests","test_main_page","TestMainPage","","","TC 13.01.07 - Check the display of the info block title in section 1 'home-main' in the Promo Block","This test checks if the info block title in section 1 'home-main' is correct
            in the Promo Block under header on the main page"
"passed","Thu Aug 03 00:56:33 GMT 2023","Thu Aug 03 00:56:35 GMT 2023","1411","tests","test_main_page","TestMainPage","","","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_wish_list]","This test checks the color change of the add to wishlist button and add to compare button on hover"
"passed","Thu Aug 03 00:49:53 GMT 2023","Thu Aug 03 00:49:54 GMT 2023","990","tests","test_footer","TestFooter","","","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1"
"passed","Thu Aug 03 01:08:13 GMT 2023","Thu Aug 03 01:08:13 GMT 2023","54","tests","test_training","TestMainPage","","","TC 16.02.01 Verify title Training is visible and contains text 'Training'","Check Training title has correct text and is visible"
"passed","Thu Aug 03 01:06:13 GMT 2023","Thu Aug 03 01:06:15 GMT 2023","2008","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.26 Verify the button 'Apply Discount' is displayed correct","Check that button 'Apply Discount' is displayed correct"
"passed","Thu Aug 03 00:55:10 GMT 2023","Thu Aug 03 00:55:15 GMT 2023","5025","tests","test_header","TestHeader","","","TC 01.01.11 functionality of the ""My Wish List"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Wish List' redirects to the account page with the header 'My Wish List' displayed"
"passed","Thu Aug 03 00:58:47 GMT 2023","Thu Aug 03 00:58:49 GMT 2023","2135","tests","test_main_page","TestMainPage","","","TC 13.02.04 - Check the link in section 2 block 3 'home-erin' in the Promo Block leads to the correct page","Check that link in section 2 block 3 'home-erin' is correct"
"passed","Thu Aug 03 01:06:55 GMT 2023","Thu Aug 03 01:06:55 GMT 2023","45","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.04 Verify Email field is present","Check if the Email input field is present"
"passed","Thu Aug 03 00:54:49 GMT 2023","Thu Aug 03 00:54:53 GMT 2023","3755","tests","test_header","TestHeader","","","TC 01.03.20 correctness of the ""Hoodies & Sweatshirts"" link of the ""Men"" section","Check 'Hoodies & Sweatshirts' subsection link click in 'Men' section redirects to the         Hoodies & Sweatshirts-men page and the 'Hoodies & Sweatshirts' header is displayed"
"passed","Thu Aug 03 01:03:24 GMT 2023","Thu Aug 03 01:03:24 GMT 2023","101","tests","test_sale","TestSalePage","","","TC 10.04.02 - Verify the text in main block - Women's Deals","Check title-text and content-text in main block - Women's Deals"
"skipped","Thu Aug 03 00:49:50 GMT 2023","Thu Aug 03 00:49:50 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Aug 03 00:53:26 GMT 2023","Thu Aug 03 00:53:27 GMT 2023","875","tests","test_header","TestHeader","","","TC 01.03.03 display and interactivity of the ""Women"" section","Verify that the section Women in the header is visible and interactive"
"passed","Thu Aug 03 01:02:10 GMT 2023","Thu Aug 03 01:02:10 GMT 2023","33","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Thu Aug 03 00:52:09 GMT 2023","Thu Aug 03 00:52:11 GMT 2023","2095","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.27 Verify all fields got cleared after the failed attempt to reset password","Check if all the fields are getting cleared after failed attempt to reset password with invalid captcha"
"passed","Thu Aug 03 00:58:00 GMT 2023","Thu Aug 03 00:58:01 GMT 2023","1041","tests","test_main_page","TestMainPage","","","TC 13.01.37 - Check the display of the info block in block 5 'home-eco' in the Promo Block","This test checks if info block in section 2 block 5 'home-eco' is displayed
            in the Promo Block under header on the main page"
"skipped","Thu Aug 03 01:07:58 GMT 2023","Thu Aug 03 01:07:58 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Thu Aug 03 00:59:56 GMT 2023","Thu Aug 03 00:59:57 GMT 2023","1009","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.24 Verify that the 'Cool it now' text is visible.","Verify that text-2 in 'Luma shorts' block correctly displayed"
"passed","Thu Aug 03 01:03:48 GMT 2023","Thu Aug 03 01:03:48 GMT 2023","96","tests","test_sale","TestSalePage","","","TC 10.04.13 - Verify the text in 3-columns block - sale-free-shipping","Check title-text and content-text in 3-columns block - sale-free-shipping"
"passed","Thu Aug 03 01:00:41 GMT 2023","Thu Aug 03 01:00:43 GMT 2023","1902","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.20 Verify the click on the block 'Last chance for pants' redirects to a correct page.","Verify that the click on the block 'Last chance for pants' correctly redirects to a new webpage"
"skipped","Thu Aug 03 01:07:58 GMT 2023","Thu Aug 03 01:07:58 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Thu Aug 03 01:07:02 GMT 2023","Thu Aug 03 01:07:03 GMT 2023","815","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.07 Verify Email field highlighting on click","
        Check the Email field is activated with a cursor and gets highlighted when clicked
        "
"passed","Thu Aug 03 01:06:06 GMT 2023","Thu Aug 03 01:06:07 GMT 2023","1728","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.24 Verify the Apply Discount Code is displayed","Check that Apply Discount Code is displayed."
"passed","Thu Aug 03 00:57:39 GMT 2023","Thu Aug 03 00:57:40 GMT 2023","1024","tests","test_main_page","TestMainPage","","","TC 13.01.27 - Check the display of the info block in block 3 'home-erin' in the Promo Block","This test checks if info block in section 2 block 3 'home-erin' is displayed
            in the Promo Block under header on the main page"
"passed","Thu Aug 03 01:00:19 GMT 2023","Thu Aug 03 01:00:20 GMT 2023","1012","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.34 Verify the visibility of the image in the 'Luma hoodies' promo block.","Verify that the image in the block 'Luma hoodies' is displayed on the Men page"
"passed","Thu Aug 03 00:47:15 GMT 2023","Thu Aug 03 00:47:16 GMT 2023","835","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.04 create an account with empty e-mail"," Verify that customer can't Create An Account with empty e-mail"
"passed","Thu Aug 03 00:57:52 GMT 2023","Thu Aug 03 00:57:53 GMT 2023","989","tests","test_main_page","TestMainPage","","","TC 13.01.33 - Check the display of the title in block 4 'home-performance' in the Promo Block","This test checks if the info block title in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"skipped","Thu Aug 03 00:49:50 GMT 2023","Thu Aug 03 00:49:50 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1"
"passed","Thu Aug 03 00:47:00 GMT 2023","Thu Aug 03 00:47:01 GMT 2023","806","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_17 Verify Confirm Password input field highlighting on click"," Verify that Confirm Password input field highlighted when clicked"
"passed","Thu Aug 03 00:46:22 GMT 2023","Thu Aug 03 00:46:22 GMT 2023","247","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_06"," Verify presence of Last name label and the required asterisk "
"passed","Thu Aug 03 00:58:14 GMT 2023","Thu Aug 03 00:58:15 GMT 2023","884","tests","test_main_page","TestMainPage","","","TC 13.01.44 - Check block 1 'home-pants' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 1 'home-pants' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Thu Aug 03 00:51:08 GMT 2023","Thu Aug 03 00:51:08 GMT 2023","82","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.03 Verify FYP Email field is present","Check if the Email input field is present"
"passed","Thu Aug 03 01:03:06 GMT 2023","Thu Aug 03 01:03:06 GMT 2023","58","tests","test_sale","TestSalePage","","","TC 10.03.01 - Verify 'GEAR DEALS' title is correct","Check title of Gear Deals section"
"passed","Thu Aug 03 00:47:42 GMT 2023","Thu Aug 03 00:47:43 GMT 2023","1002","tests","test_footer","TestFooter","","","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","Checks if the footer is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Aug 03 01:07:29 GMT 2023","Thu Aug 03 01:07:29 GMT 2023","53","tests","test_sign_in","TestNewCustomers","","","TC 03.01.19 Verify New Customers Heading","Check New Customers Heading is present "
"passed","Thu Aug 03 00:52:51 GMT 2023","Thu Aug 03 00:52:52 GMT 2023","1023","tests","test_header","TestHeader","","","TC 01.02.03 presence of a  placeholder in the ""Search"" field","Check the ""Search"" field in the header contains the placeholder 'Search entire store here...'"
"passed","Thu Aug 03 00:48:10 GMT 2023","Thu Aug 03 00:48:11 GMT 2023","996","tests","test_footer","TestFooter","","","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Aug 03 00:58:10 GMT 2023","Thu Aug 03 00:58:11 GMT 2023","993","tests","test_main_page","TestMainPage","","","TC 13.01.42 - Check section 1 in the Promo Block is present in the DOM tree","This test checks if section 1 in the Promo Block is present in the DOM tree on the main page"
"passed","Thu Aug 03 00:49:45 GMT 2023","Thu Aug 03 00:49:46 GMT 2023","1006","tests","test_footer","TestFooter","","","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","Checks if Copyright text is visible on each page in DATA_1"
"passed","Thu Aug 03 01:02:12 GMT 2023","Thu Aug 03 01:02:12 GMT 2023","36","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"skipped","Thu Aug 03 01:02:37 GMT 2023","Thu Aug 03 01:02:37 GMT 2023","54","tests","test_sale","TestSalePage","","","TC 10.02.01 - Verify 'MEN'S DEALS' title is correct","Check title of Men's Deals section"
"skipped","Thu Aug 03 01:07:58 GMT 2023","Thu Aug 03 01:07:58 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Thu Aug 03 00:51:52 GMT 2023","Thu Aug 03 00:51:55 GMT 2023","2527","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.24 Verify Error on resetting My Password with invalid captcha","Check error message on attempt to reset password with invalid captcha"
"passed","Thu Aug 03 00:49:23 GMT 2023","Thu Aug 03 00:49:24 GMT 2023","1052","tests","test_footer","TestFooter","","","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","This test checks if Write for us link is clickable on each page specified in DATA_1"
"passed","Thu Aug 03 00:51:25 GMT 2023","Thu Aug 03 00:51:26 GMT 2023","53","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.10 Verify FYP captcha input field is correct format and clickable","Check if the captcha input is of correct format (input-text) and clickable"
"passed","Thu Aug 03 01:04:36 GMT 2023","Thu Aug 03 01:04:36 GMT 2023","0","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.07 Verify that 'Proceed to checkout' button is displayed and clickable","Check that the 'Proceed to checkout' button is displayed and clickable."
"passed","Thu Aug 03 00:48:08 GMT 2023","Thu Aug 03 00:48:09 GMT 2023","952","tests","test_footer","TestFooter","","","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1"
"skipped","Thu Aug 03 01:07:58 GMT 2023","Thu Aug 03 01:07:58 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"skipped","Thu Aug 03 01:07:58 GMT 2023","Thu Aug 03 01:07:58 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Thu Aug 03 00:48:35 GMT 2023","Thu Aug 03 00:48:36 GMT 2023","983","tests","test_footer","TestFooter","","","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","This test checks if Advanced Search link is clickable on each page specified in DATA_1"
"passed","Thu Aug 03 01:03:22 GMT 2023","Thu Aug 03 01:03:22 GMT 2023","55","tests","test_sale","TestSalePage","","","TC 10.04.07 - Verify that the Gear Deals contains an image","Check img existence of Gear Deals section"
"passed","Thu Aug 03 00:49:02 GMT 2023","Thu Aug 03 00:49:03 GMT 2023","1039","tests","test_footer","TestFooter","","","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","Checks if 'Contact us' link is visible on each page in DATA_1"
"passed","Thu Aug 03 00:57:31 GMT 2023","Thu Aug 03 00:57:32 GMT 2023","974","tests","test_main_page","TestMainPage","","","TC 13.01.23 - Check the display of the title in block 2 'home-t-shirts' in the Promo Block","This test checks if the info block title in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Thu Aug 03 00:59:58 GMT 2023","Thu Aug 03 00:59:59 GMT 2023","993","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.25 Verify that the 'Shop Shorts' text is visible.","Verify that text-3 in 'Luma shorts' block correctly displayed"
"passed","Thu Aug 03 00:56:21 GMT 2023","Thu Aug 03 00:56:23 GMT 2023","1487","tests","test_main_page","TestMainPage","","","test_tc_06_01_08_check_btn_add_to_cart_is_visible","This test checks that button Add to Cart is visible on the product card when hover by product"
"passed","Thu Aug 03 00:58:12 GMT 2023","Thu Aug 03 00:58:13 GMT 2023","954","tests","test_main_page","TestMainPage","","","TC 13.01.43 - Check section 2 in the Promo Block is present in the DOM tree","This test checks if section 2 in the Promo Block is present in the DOM tree on the main page"
"passed","Thu Aug 03 00:51:11 GMT 2023","Thu Aug 03 00:51:11 GMT 2023","50","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.04 Verify FYP Email field is correct format and clickable","Check if the Email input is of correct format (input-text) and clickable"
"passed","Thu Aug 03 00:53:39 GMT 2023","Thu Aug 03 00:53:41 GMT 2023","2107","tests","test_header","TestHeader","","","TC 01.03.23 display and interactivity of the ""Bottoms"" section of the ""Men"" section","Check the 'Bottoms' subsection in 'Men' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed"
"skipped","Thu Aug 03 01:07:58 GMT 2023","Thu Aug 03 01:07:58 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Thu Aug 03 00:59:08 GMT 2023","Thu Aug 03 00:59:09 GMT 2023","1012","tests","test_men","TestMenPage","","","TC 14.03.01 Verify the 'TOPS' subhead is displayed","Verify that the subhead 'TOPS' is displayed"
"passed","Thu Aug 03 00:57:10 GMT 2023","Thu Aug 03 00:57:11 GMT 2023","1057","tests","test_main_page","TestMainPage","","","TC 13.01.12 - Check display of block 3 'home-erin' in section 2 in the Promo Block","This test checks if block 3 'home-erin' is displayed in section 2
            of Promo Block under header on the main page"
"passed","Thu Aug 03 00:48:51 GMT 2023","Thu Aug 03 00:48:52 GMT 2023","1026","tests","test_footer","TestFooter","","","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","This test checks if Orders and Returns link is clickable on each page specified in DATA_1"
"passed","Thu Aug 03 00:57:44 GMT 2023","Thu Aug 03 00:57:45 GMT 2023","1049","tests","test_main_page","TestMainPage","","","TC 13.01.29 - Check the display of the text in block 3 'home-erin' in the Promo Block","This test checks if the info block text in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Thu Aug 03 00:53:06 GMT 2023","Thu Aug 03 00:53:08 GMT 2023","1848","tests","test_header","TestHeader","","","TC 01.02.01 display and interactivity of the ""Search"" field","Check the ""Search"" field is activated with a vertical flashing symbol ""|"" and highlighted"
